province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-06,49.05,54.18,13.75,15.12,0.55,69.66,-4.6,1.35,295.05,76.29,100980.12,68,二级
湖北省,黄石市,2013-05-06,54.34,60.08,13.78,15.03,0.64,61.96,-5.05,2.1,292.46,87.08,100028.71,75,二级
湖北省,黄冈市,2013-05-06,43.8,46.81,8.93,11.11,0.44,64.17,-5.16,1.5,292.55,78.11,99426.6,62,二级
湖北省,孝感市,2013-05-06,53.21,59.27,17.92,27.2,0.62,64.66,-5.05,1.92,294.52,71.34,100422.45,73,二级
湖北省,十堰市,2013-05-06,71.25,77.57,32.11,10.09,0.47,77.34,-4.78,0.11,290.19,87.36,93045.38,96,二级
湖北省,宜昌市,2013-05-06,91.71,102.03,58.28,18.63,0.55,67.8,-2.16,0.65,290.35,92.04,93936.0,121,三级
湖北省,咸宁市,2013-05-06,46.45,50.33,10.38,9.6,0.52,66.57,-4.31,2.46,293.49,84.3,99325.72,65,二级
湖北省,荆州市,2013-05-06,66.0,73.87,26.68,16.81,0.55,66.16,-2.79,-0.03,294.71,81.73,100660.51,89,二级
湖北省,荆门市,2013-05-06,68.71,78.0,33.17,24.63,0.62,62.82,-3.68,0.74,294.13,78.01,99925.3,93,二级
湖北省,鄂州市,2013-05-06,56.23,61.36,21.71,21.6,0.66,58.35,-5.48,2.13,293.59,79.87,101045.17,77,二级
湖北省,随州市,2013-05-06,50.94,56.33,18.58,16.03,0.49,68.45,-5.03,1.31,293.62,72.11,99296.17,70,二级
湖北省,武汉市,2013-05-06,56.23,62.34,21.38,28.05,0.7,58.8,-5.4,1.98,294.15,75.77,100969.78,77,二级
湖北省,神农架林区,2013-05-06,64.29,68.63,22.65,4.41,0.37,88.13,-1.51,5.16,285.72,93.73,82931.78,87,二级
湖北省,天门市,2013-05-06,57.44,64.3,18.05,24.31,0.65,64.08,-4.49,1.15,295.05,73.99,100918.95,79,二级
湖北省,恩施土家族苗族自治州,2013-05-06,72.92,77.61,21.86,5.4,0.41,78.8,-4.01,2.58,289.17,92.68,89369.64,98,二级
湖北省,襄阳市,2013-05-06,75.15,83.63,43.01,16.52,0.5,72.54,-3.89,1.41,292.15,84.12,97266.9,101,三级
湖北省,潜江市,2013-05-06,55.9,62.26,17.93,16.76,0.53,66.74,-3.96,1.36,295.13,78.21,100907.51,77,二级
