province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-29,93.98,147.97,17.34,34.86,1.26,27.4,-0.21,-1.41,279.49,71.32,102987.17,124,三级
湖北省,黄石市,2015-12-29,86.13,119.48,18.06,34.8,1.27,25.37,-2.3,-0.62,279.23,70.26,101820.72,114,三级
湖北省,黄冈市,2015-12-29,81.79,115.0,17.13,32.82,1.21,29.14,-0.91,0.19,278.68,67.26,101120.34,109,三级
湖北省,孝感市,2015-12-29,82.33,122.63,14.42,33.21,1.41,32.07,0.26,-0.05,278.68,69.94,102294.68,110,三级
湖北省,十堰市,2015-12-29,95.18,130.05,19.93,20.1,1.19,32.58,2.56,-0.63,276.97,57.65,94544.86,126,三级
湖北省,宜昌市,2015-12-29,87.42,118.6,20.79,29.02,1.08,32.47,0.46,0.16,277.04,72.88,95481.73,116,三级
湖北省,咸宁市,2015-12-29,89.17,128.94,16.03,28.14,1.01,26.75,-1.84,-0.91,279.18,73.81,101158.16,118,三级
湖北省,荆州市,2015-12-29,102.24,156.96,22.85,36.42,1.2,26.92,0.07,-1.18,279.52,68.13,102700.61,135,三级
湖北省,荆门市,2015-12-29,103.41,145.09,20.04,35.06,1.19,34.56,0.46,0.02,278.7,63.4,101845.84,136,三级
湖北省,鄂州市,2015-12-29,102.55,143.21,18.68,42.65,1.54,16.78,-1.38,0.21,279.94,67.38,102920.14,135,三级
湖北省,随州市,2015-12-29,84.17,117.25,15.29,30.16,1.13,37.71,0.35,0.71,277.81,67.34,101055.29,112,三级
湖北省,武汉市,2015-12-29,101.84,138.87,15.71,45.14,1.41,17.67,-0.54,0.47,279.84,70.77,102868.58,134,三级
湖北省,神农架林区,2015-12-29,60.02,73.83,15.35,6.84,0.62,52.12,1.94,-2.27,273.01,72.97,83809.08,82,二级
湖北省,天门市,2015-12-29,96.15,146.86,17.66,35.44,1.44,32.14,-0.19,-0.81,279.17,69.29,102925.49,127,三级
湖北省,恩施土家族苗族自治州,2015-12-29,95.64,124.91,22.6,18.43,0.92,31.28,1.2,-0.52,275.52,86.26,90740.69,126,三级
湖北省,襄阳市,2015-12-29,97.87,134.38,22.5,31.67,1.1,36.05,0.87,0.43,277.88,60.06,98954.81,129,三级
湖北省,潜江市,2015-12-29,103.68,168.33,22.17,38.51,1.37,28.34,-0.25,-0.83,279.42,68.19,102953.23,136,三级
