province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-28,56.06,101.54,10.74,44.35,1.02,67.85,-2.09,-3.89,291.86,53.59,101869.37,77,二级
湖北省,黄石市,2017-10-28,68.57,100.66,17.82,37.93,1.07,104.36,-1.59,-1.58,290.81,57.11,100745.76,92,二级
湖北省,黄冈市,2017-10-28,57.23,82.05,12.99,25.67,0.77,89.24,-3.22,-3.28,290.84,50.69,100087.94,78,二级
湖北省,孝感市,2017-10-28,51.65,86.13,12.62,27.03,0.9,70.7,-2.97,-3.12,291.23,52.28,101254.89,71,二级
湖北省,十堰市,2017-10-28,38.91,53.62,14.39,10.65,0.64,53.34,0.47,-1.31,288.77,58.69,93969.84,55,二级
湖北省,宜昌市,2017-10-28,45.86,70.59,13.43,17.05,0.81,63.83,-0.55,-1.22,289.54,60.73,94806.58,64,二级
湖北省,咸宁市,2017-10-28,56.2,88.86,14.12,29.1,1.03,94.67,-1.96,-2.31,290.87,55.28,100122.9,77,二级
湖北省,荆州市,2017-10-28,61.47,105.98,13.64,35.45,1.16,69.95,-1.69,-3.38,292.5,53.18,101592.09,84,二级
湖北省,荆门市,2017-10-28,54.94,91.59,15.11,28.57,0.95,69.45,-1.54,-2.7,292.04,54.14,100828.85,75,二级
湖北省,鄂州市,2017-10-28,62.45,93.74,14.81,44.91,1.08,81.08,-1.96,-2.15,291.43,52.97,101795.12,85,二级
湖北省,随州市,2017-10-28,50.87,84.6,13.65,21.7,0.85,75.38,-2.22,-1.31,291.13,51.25,100120.97,70,二级
湖北省,武汉市,2017-10-28,57.39,97.53,12.82,49.62,1.04,69.96,-2.27,-3.01,291.55,54.5,101764.86,78,二级
湖北省,神农架林区,2017-10-28,40.12,49.7,13.4,2.58,0.43,73.77,0.51,-1.83,283.57,68.34,83695.39,57,二级
湖北省,天门市,2017-10-28,54.26,97.21,12.6,35.61,0.99,67.47,-2.5,-3.43,291.96,52.8,101824.94,75,二级
湖北省,恩施土家族苗族自治州,2017-10-28,42.32,59.79,13.27,9.17,0.71,53.37,-0.86,0.0,287.37,72.84,90275.07,60,二级
湖北省,襄阳市,2017-10-28,50.32,77.86,14.21,21.87,0.86,63.82,0.15,-1.05,290.72,58.59,98142.83,70,二级
湖北省,潜江市,2017-10-28,62.68,112.78,13.42,42.3,1.2,66.19,-2.38,-3.13,292.3,52.05,101838.94,85,二级
