province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-06,10.6,24.83,6.72,9.34,0.68,92.71,1.83,-1.6,293.59,70.12,100738.97,47,一级
湖北省,黄石市,2017-06-06,24.05,37.4,9.13,13.72,0.75,85.94,4.74,-1.51,293.05,78.9,99610.91,43,一级
湖北省,黄冈市,2017-06-06,27.57,40.47,9.46,13.08,0.66,83.67,4.59,-1.86,293.15,76.74,98889.67,42,一级
湖北省,孝感市,2017-06-06,16.03,30.3,6.73,9.3,0.68,94.82,2.82,-2.39,293.42,69.66,100039.81,48,一级
湖北省,十堰市,2017-06-06,17.82,27.55,9.36,6.89,0.42,70.57,3.4,-0.72,292.48,61.88,92846.91,36,一级
湖北省,宜昌市,2017-06-06,22.2,35.19,10.33,8.59,0.54,90.91,1.02,0.03,292.56,70.33,93747.1,46,一级
湖北省,咸宁市,2017-06-06,18.38,29.26,9.59,8.02,0.69,90.2,2.38,-1.8,292.58,78.67,99058.1,46,一级
湖北省,荆州市,2017-06-06,15.3,28.27,10.19,10.74,0.66,91.26,0.29,-0.92,293.45,72.12,100488.08,46,一级
湖北省,荆门市,2017-06-06,15.1,29.75,8.68,12.97,0.68,95.59,1.31,-1.54,293.1,69.81,99660.02,48,一级
湖北省,鄂州市,2017-06-06,25.16,38.0,7.65,17.57,0.84,84.78,4.11,-1.14,293.52,74.93,100621.91,43,一级
湖北省,随州市,2017-06-06,16.92,27.76,8.59,9.56,0.67,94.5,2.56,-2.14,292.79,69.91,98889.64,48,一级
湖北省,武汉市,2017-06-06,19.31,33.75,6.3,13.05,0.77,88.94,3.11,-1.69,293.62,71.97,100579.75,45,一级
湖北省,神农架林区,2017-06-06,18.21,22.59,5.81,1.68,0.23,76.38,5.57,-4.4,287.89,64.42,82870.72,39,一级
湖北省,天门市,2017-06-06,11.3,27.14,6.81,11.74,0.7,94.23,1.85,-1.54,293.67,68.33,100667.42,48,一级
湖北省,恩施土家族苗族自治州,2017-06-06,24.13,38.13,12.61,5.66,0.51,78.18,2.4,-1.41,292.67,67.56,89373.18,40,一级
湖北省,襄阳市,2017-06-06,17.58,29.28,9.17,9.1,0.62,90.32,1.94,-0.91,292.75,67.57,96960.22,46,一级
湖北省,潜江市,2017-06-06,13.74,27.31,8.64,12.74,0.65,90.81,0.96,-1.64,293.41,70.9,100713.99,46,一级
