province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-16,73.28,111.05,13.94,37.03,1.25,19.28,-2.97,-0.97,279.58,74.08,101561.94,98,二级
湖北省,黄石市,2016-01-16,56.35,88.72,15.47,31.1,1.32,28.52,-3.71,0.48,279.81,76.21,100415.39,77,二级
湖北省,黄冈市,2016-01-16,71.87,93.68,15.25,28.84,1.31,35.92,-3.66,-0.45,278.53,59.9,99776.03,97,二级
湖北省,孝感市,2016-01-16,95.58,140.92,12.2,49.23,1.79,17.16,-3.2,0.17,278.05,66.59,100943.07,126,三级
湖北省,十堰市,2016-01-16,67.46,93.09,14.32,18.73,1.23,39.65,0.14,-1.23,275.79,59.56,93293.8,91,二级
湖北省,宜昌市,2016-01-16,68.8,91.53,15.25,19.53,1.07,34.05,-0.56,-0.7,276.0,79.05,94171.09,93,二级
湖北省,咸宁市,2016-01-16,62.71,91.09,13.61,26.76,1.08,26.11,-2.11,0.58,280.29,74.48,99742.72,85,二级
湖北省,荆州市,2016-01-16,56.29,86.65,17.81,28.2,1.27,24.51,-0.96,-1.41,279.57,75.82,101267.4,77,二级
湖北省,荆门市,2016-01-16,85.88,129.28,11.72,36.67,1.31,23.02,-1.32,-0.5,277.96,75.19,100481.69,114,三级
湖北省,鄂州市,2016-01-16,78.01,112.83,19.44,43.02,1.61,25.3,-3.84,-0.22,279.41,71.69,101521.14,104,三级
湖北省,随州市,2016-01-16,86.77,135.99,13.2,43.13,1.7,23.09,-1.44,1.66,277.57,65.14,99745.63,115,三级
湖北省,武汉市,2016-01-16,94.18,130.94,15.01,50.88,1.56,19.47,-3.69,-0.36,279.07,68.5,101484.16,124,三级
湖北省,神农架林区,2016-01-16,50.65,63.91,12.47,5.26,0.71,54.94,0.24,-1.18,271.4,79.58,82620.61,70,二级
湖北省,天门市,2016-01-16,84.46,131.57,10.92,43.9,1.44,16.49,-3.2,-1.38,278.55,74.18,101521.19,112,三级
湖北省,恩施土家族苗族自治州,2016-01-16,67.31,84.07,16.16,12.39,0.84,25.26,-0.71,0.39,274.32,90.53,89437.82,91,二级
湖北省,襄阳市,2016-01-16,78.24,107.63,14.41,24.82,1.16,33.61,0.65,1.15,277.01,70.69,97651.35,105,三级
湖北省,潜江市,2016-01-16,70.53,110.41,17.09,34.98,1.3,21.92,-2.09,-1.54,279.12,73.43,101528.65,95,二级
