province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-13,26.3,49.14,6.97,17.15,0.52,84.38,-4.88,-0.63,304.55,68.25,99919.72,50,一级
湖北省,黄石市,2016-08-13,24.98,46.27,7.85,13.05,0.61,79.39,-5.53,0.45,303.36,70.62,98922.84,47,一级
湖北省,黄冈市,2016-08-13,24.44,39.25,5.53,11.6,0.47,75.37,-5.1,0.51,303.56,68.03,98340.91,40,一级
湖北省,孝感市,2016-08-13,27.99,49.05,3.61,12.95,0.5,75.27,-3.67,-0.23,304.36,69.11,99364.95,50,一级
湖北省,十堰市,2016-08-13,26.92,39.55,9.42,6.71,0.46,64.98,-3.17,0.43,300.58,72.32,92466.84,40,一级
湖北省,宜昌市,2016-08-13,29.23,48.47,7.75,10.49,0.5,69.21,-2.26,-1.53,299.93,80.12,93275.09,49,一级
湖北省,咸宁市,2016-08-13,24.35,40.15,7.39,9.01,0.46,79.95,-5.08,-0.17,303.23,71.62,98294.09,41,一级
湖北省,荆州市,2016-08-13,28.93,49.49,9.09,13.75,0.63,79.4,-3.28,-2.29,303.76,72.88,99648.81,50,一级
湖北省,荆门市,2016-08-13,33.14,57.89,7.32,13.92,0.64,70.38,-2.72,-1.34,303.78,72.21,98951.66,54,二级
湖北省,鄂州市,2016-08-13,27.46,50.36,8.46,17.32,0.65,73.91,-5.56,1.1,304.59,66.33,99899.85,51,二级
湖北省,随州市,2016-08-13,31.69,49.38,6.3,10.63,0.5,79.46,-3.17,-0.09,303.43,72.89,98299.39,50,一级
湖北省,武汉市,2016-08-13,25.98,52.16,5.77,19.49,0.59,75.94,-4.81,0.53,304.62,67.26,99855.68,52,二级
湖北省,神农架林区,2016-08-13,23.99,31.25,5.26,2.16,0.24,67.8,-3.07,1.81,294.46,82.13,82761.3,35,一级
湖北省,天门市,2016-08-13,31.23,62.81,4.44,14.94,0.69,79.55,-3.91,-1.22,304.45,70.09,99878.93,57,二级
湖北省,恩施土家族苗族自治州,2016-08-13,28.96,41.52,10.25,5.16,0.46,55.35,-4.04,-0.54,297.64,81.39,88961.41,42,一级
湖北省,襄阳市,2016-08-13,29.06,48.64,6.3,10.62,0.58,80.78,-2.06,-0.31,302.44,73.43,96428.52,49,一级
湖北省,潜江市,2016-08-13,30.71,55.61,7.73,15.49,0.67,82.86,-3.71,-1.49,304.02,72.05,99884.7,53,二级
