province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-13,56.82,83.81,12.28,15.7,0.79,49.19,-2.31,-4.13,290.3,67.36,101496.37,78,二级
湖北省,黄石市,2014-04-13,42.58,61.72,15.73,21.25,0.89,26.7,-1.56,-0.82,288.68,79.68,100370.56,60,二级
湖北省,黄冈市,2014-04-13,38.84,52.27,10.54,15.29,0.67,42.25,-2.74,-1.8,288.56,76.73,99710.21,55,二级
湖北省,孝感市,2014-04-13,67.94,86.35,11.68,14.84,0.57,59.36,-2.92,-4.27,288.88,72.75,100872.49,92,二级
湖北省,十堰市,2014-04-13,66.8,93.8,32.06,9.46,0.73,64.92,-2.97,0.35,288.04,68.63,93492.5,90,二级
湖北省,宜昌市,2014-04-13,68.56,92.05,28.06,15.51,1.01,84.37,-1.97,-0.77,287.98,70.89,94406.54,92,二级
湖北省,咸宁市,2014-04-13,50.6,69.1,11.69,15.37,0.66,39.24,-1.34,-3.27,288.99,75.73,99744.92,70,二级
湖北省,荆州市,2014-04-13,64.4,94.55,19.04,17.23,1.18,59.5,-2.17,-3.76,290.93,65.44,101224.19,87,二级
湖北省,荆门市,2014-04-13,75.02,99.24,19.36,15.69,0.99,74.26,-2.23,-3.03,290.19,66.9,100446.3,101,三级
湖北省,鄂州市,2014-04-13,47.34,59.73,12.46,21.07,0.72,35.95,-1.05,-1.86,289.59,73.13,101405.66,66,二级
湖北省,随州市,2014-04-13,76.3,98.16,15.73,14.17,0.52,66.65,-3.25,-2.23,288.76,71.59,99733.19,102,三级
湖北省,武汉市,2014-04-13,54.71,65.44,9.28,22.07,0.65,46.87,-1.77,-3.77,289.48,72.08,101374.5,75,二级
湖北省,神农架林区,2014-04-13,59.64,73.85,20.46,4.06,0.48,87.78,-0.9,1.17,283.8,76.83,83247.23,81,二级
湖北省,天门市,2014-04-13,62.98,88.86,13.34,14.46,0.83,61.11,-3.08,-3.75,290.35,66.75,101447.45,85,二级
湖北省,恩施土家族苗族自治州,2014-04-13,67.8,81.56,23.99,6.54,0.78,74.08,-1.9,2.11,286.24,84.42,89827.78,92,二级
湖北省,襄阳市,2014-04-13,90.43,112.0,33.55,15.92,0.7,74.98,-1.82,-1.05,288.88,69.88,97744.94,120,三级
湖北省,潜江市,2014-04-13,69.01,101.56,17.8,18.12,1.12,58.31,-2.86,-3.22,290.55,66.3,101470.47,93,二级
