province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-05,100.9,90.52,21.32,23.73,0.98,37.85,-1.83,-3.84,272.86,41.05,102561.27,133,三级
湖北省,黄石市,2013-01-05,94.17,94.58,30.13,27.4,1.1,31.01,-2.27,-1.48,273.0,65.54,101347.39,124,三级
湖北省,黄冈市,2013-01-05,114.17,105.12,18.87,19.13,1.01,38.51,-2.0,-1.8,271.96,59.54,100646.56,149,三级
湖北省,孝感市,2013-01-05,125.85,105.1,17.32,18.93,1.01,39.28,-1.88,-3.6,271.74,42.11,101886.52,166,四级
湖北省,十堰市,2013-01-05,105.05,120.99,42.51,15.33,0.89,37.52,-1.15,-0.48,269.52,40.68,93977.79,138,三级
湖北省,宜昌市,2013-01-05,94.14,107.15,57.95,18.3,0.79,38.91,-1.29,-0.5,270.11,41.13,94917.81,124,三级
湖北省,咸宁市,2013-01-05,101.1,94.3,25.72,28.74,1.04,29.49,-2.02,-1.98,272.67,65.37,100674.5,133,三级
湖北省,荆州市,2013-01-05,105.28,102.87,34.77,22.62,1.05,34.15,-1.63,-3.32,273.25,40.89,102258.85,138,三级
湖北省,荆门市,2013-01-05,102.52,97.5,29.57,16.68,0.85,39.05,-1.55,-2.63,272.21,34.42,101426.71,135,三级
湖北省,鄂州市,2013-01-05,145.99,137.0,33.18,32.61,1.13,31.06,-1.4,-1.05,273.41,52.08,102471.77,195,四级
湖北省,随州市,2013-01-05,109.26,100.05,23.06,19.89,0.84,36.33,-1.62,-1.85,270.88,36.75,100657.71,143,三级
湖北省,武汉市,2013-01-05,124.17,114.98,27.7,37.22,1.08,28.8,-1.09,-3.07,273.17,48.93,102431.89,164,四级
湖北省,神农架林区,2013-01-05,60.86,67.58,23.69,6.33,0.52,52.38,-0.17,-0.28,266.84,62.24,83006.42,83,二级
湖北省,天门市,2013-01-05,103.76,92.64,21.24,18.68,0.95,41.08,-2.29,-3.14,272.6,38.15,102510.65,136,三级
湖北省,恩施土家族苗族自治州,2013-01-05,64.86,72.2,25.25,7.52,0.57,53.47,-1.36,1.43,269.45,57.25,90008.63,88,二级
湖北省,襄阳市,2013-01-05,119.4,132.47,54.32,19.64,0.93,35.92,-0.86,-0.65,270.76,34.44,98518.16,157,四级
湖北省,潜江市,2013-01-05,101.52,96.63,26.07,20.96,0.94,37.91,-2.64,-3.07,272.78,38.13,102529.02,134,三级
