province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-23,46.54,50.66,17.63,23.57,0.61,57.04,-4.51,-5.64,299.26,79.66,100459.77,65,二级
湖北省,黄石市,2013-09-23,26.05,32.92,14.6,23.44,0.41,35.32,-6.03,-3.46,298.85,83.69,99350.84,38,一级
湖北省,黄冈市,2013-09-23,24.11,28.84,15.4,23.76,0.32,39.06,-6.54,-3.4,299.01,79.31,98790.21,35,一级
湖北省,孝感市,2013-09-23,37.29,38.19,17.57,23.98,0.43,50.13,-4.69,-5.38,298.89,80.83,99929.79,53,二级
湖北省,十堰市,2013-09-23,72.81,80.98,30.49,13.15,0.43,54.85,-1.04,-1.46,291.83,91.17,93129.31,98,二级
湖北省,宜昌市,2013-09-23,55.51,59.13,31.9,14.12,0.37,51.84,-2.69,-6.26,293.92,88.09,93748.34,76,二级
湖北省,咸宁市,2013-09-23,30.03,33.58,12.62,20.39,0.43,41.32,-5.83,-4.86,298.19,86.0,98714.15,43,一级
湖北省,荆州市,2013-09-23,48.84,52.0,26.01,23.35,0.5,43.96,-3.45,-7.96,298.26,82.11,100193.2,68,二级
湖北省,荆门市,2013-09-23,57.24,60.06,25.85,21.85,0.45,44.04,-1.41,-7.95,296.87,85.37,99576.06,78,二级
湖北省,鄂州市,2013-09-23,33.73,38.19,14.34,24.82,0.42,46.39,-4.75,-3.19,299.82,78.19,100386.98,49,一级
湖北省,随州市,2013-09-23,45.82,48.81,15.76,20.15,0.38,42.01,-4.12,-6.25,296.55,86.23,98930.53,64,二级
湖北省,武汉市,2013-09-23,47.76,55.14,17.83,28.77,0.65,50.4,-4.12,-4.31,299.46,79.39,100376.94,66,二级
湖北省,神农架林区,2013-09-23,62.05,65.87,18.02,6.52,0.31,55.89,-2.51,-3.66,287.7,95.86,83047.45,84,二级
湖北省,天门市,2013-09-23,37.64,38.69,16.9,22.18,0.45,51.69,-3.96,-6.11,299.13,79.76,100449.97,54,二级
湖北省,恩施土家族苗族自治州,2013-09-23,29.07,31.13,13.42,5.19,0.25,56.27,-4.97,-3.93,293.37,82.11,89293.84,42,一级
湖北省,襄阳市,2013-09-23,95.72,103.88,40.69,27.01,0.54,37.44,-0.44,-5.51,293.77,93.54,97123.7,126,三级
湖北省,潜江市,2013-09-23,37.78,39.81,19.2,23.4,0.46,47.36,-3.47,-6.98,298.93,80.5,100446.06,54,二级
