province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-12,150.61,127.28,29.42,10.04,0.83,84.8,-1.55,-5.62,278.6,60.44,102716.84,201,五级
湖北省,黄石市,2013-02-12,98.6,95.99,22.41,16.3,0.89,67.97,1.15,-4.37,278.45,75.04,101472.33,130,三级
湖北省,黄冈市,2013-02-12,100.33,96.88,20.09,10.94,0.77,80.14,-1.13,-4.12,277.61,70.45,100770.76,132,三级
湖北省,孝感市,2013-02-12,142.19,122.88,30.46,13.01,0.84,68.86,-1.05,-5.6,277.67,58.31,102040.02,189,四级
湖北省,十堰市,2013-02-12,108.72,119.56,35.81,15.47,0.92,42.61,0.45,-0.62,274.5,59.6,94358.33,143,三级
湖北省,宜昌市,2013-02-12,125.8,136.92,43.74,17.91,0.86,42.92,-1.52,-1.9,275.04,63.33,95256.55,166,四级
湖北省,咸宁市,2013-02-12,125.83,105.32,22.05,14.51,0.93,76.78,-0.88,-4.6,277.93,74.57,100850.1,166,四级
湖北省,荆州市,2013-02-12,153.52,139.83,38.25,15.45,0.94,59.68,-1.48,-5.37,278.86,60.05,102443.87,204,五级
湖北省,荆门市,2013-02-12,137.49,128.38,37.47,17.88,0.85,45.25,-1.04,-5.45,277.93,54.13,101625.54,183,四级
湖北省,鄂州市,2013-02-12,117.79,107.45,22.17,16.33,0.83,78.79,0.43,-5.11,278.66,68.85,102586.36,154,四级
湖北省,随州市,2013-02-12,128.64,119.45,34.43,21.71,0.87,38.98,-0.83,-4.64,276.72,53.47,100846.02,170,四级
湖北省,武汉市,2013-02-12,136.65,120.2,28.17,19.94,0.93,73.78,-0.63,-5.47,278.37,64.48,102572.03,181,四级
湖北省,神农架林区,2013-02-12,90.45,98.37,24.23,8.75,0.64,56.36,0.32,-1.75,269.48,73.22,83501.03,120,三级
湖北省,天门市,2013-02-12,145.62,126.31,32.02,11.28,0.82,73.37,-1.58,-5.35,278.71,55.83,102668.62,194,四级
湖北省,恩施土家族苗族自治州,2013-02-12,111.63,121.87,27.53,8.86,0.75,62.09,-1.74,1.3,273.54,78.0,90445.45,146,三级
湖北省,襄阳市,2013-02-12,127.33,136.83,42.54,22.37,0.88,31.74,0.05,-3.09,276.19,55.64,98787.48,168,四级
湖北省,潜江市,2013-02-12,151.22,133.08,34.9,13.66,0.88,67.76,-1.74,-5.06,278.83,57.14,102696.61,202,五级
