province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-18,60.81,122.07,40.25,48.69,1.09,17.02,-2.23,-3.89,285.18,29.85,102389.16,87,二级
湖北省,黄石市,2013-11-18,52.96,109.56,35.16,49.65,0.58,28.08,-0.25,-2.98,285.3,37.06,101218.82,80,二级
湖北省,黄冈市,2013-11-18,61.46,108.79,25.0,34.5,0.54,30.77,-0.33,-3.67,283.67,29.32,100529.05,84,二级
湖北省,孝感市,2013-11-18,75.76,112.1,35.78,42.99,0.78,24.69,-0.8,-4.16,283.7,28.63,101731.6,101,三级
湖北省,十堰市,2013-11-18,34.22,48.81,29.08,13.45,0.46,43.12,0.76,-1.21,281.75,34.18,94187.98,49,一级
湖北省,宜昌市,2013-11-18,52.59,80.68,45.42,21.93,1.41,36.53,-0.99,-0.37,282.7,44.53,95087.96,72,二级
湖北省,咸宁市,2013-11-18,40.07,84.32,31.54,46.67,0.59,25.16,-1.99,-2.94,285.43,34.32,100591.41,68,二级
湖北省,荆州市,2013-11-18,60.04,120.75,41.54,37.52,1.37,17.99,-2.35,-3.37,285.85,35.05,102098.25,86,二级
湖北省,荆门市,2013-11-18,64.26,104.83,41.06,27.54,1.36,25.26,-1.46,-3.37,284.36,28.62,101306.87,87,二级
湖北省,鄂州市,2013-11-18,61.43,119.95,35.1,56.84,0.66,25.99,-0.76,-3.63,285.33,30.93,102295.61,85,二级
湖北省,随州市,2013-11-18,68.79,92.86,41.78,34.24,0.65,26.69,-0.32,-3.58,282.84,27.14,100549.33,93,二级
湖北省,武汉市,2013-11-18,66.1,119.83,36.74,60.01,0.79,24.81,-0.75,-4.12,285.13,29.67,102263.38,89,二级
湖北省,神农架林区,2013-11-18,21.82,27.05,10.95,3.19,0.34,67.03,1.47,-1.82,277.43,44.98,83651.82,34,一级
湖北省,天门市,2013-11-18,68.74,120.49,38.52,36.13,1.15,19.95,-2.19,-3.58,284.94,29.19,102338.02,93,二级
湖北省,恩施土家族苗族自治州,2013-11-18,54.1,63.07,28.75,9.15,0.53,48.08,-0.1,1.71,281.8,65.26,90415.48,74,二级
湖北省,襄阳市,2013-11-18,53.22,74.4,46.08,22.66,0.9,33.16,0.01,-1.36,282.88,32.92,98518.7,73,二级
湖北省,潜江市,2013-11-18,71.41,136.05,42.12,38.91,1.53,16.06,-2.58,-3.1,285.23,31.49,102355.23,96,二级
