province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-25,78.03,122.09,11.17,16.31,0.87,43.7,-0.43,-6.27,301.39,57.28,100603.22,104,三级
湖北省,黄石市,2014-05-25,34.91,57.62,13.81,20.37,0.56,52.49,1.04,-1.88,299.72,73.92,99490.21,54,二级
湖北省,黄冈市,2014-05-25,39.91,55.78,10.14,11.63,0.45,65.49,-0.64,-3.02,299.83,68.92,98855.79,57,二级
湖北省,孝感市,2014-05-25,70.59,103.25,13.11,14.07,0.49,64.63,0.07,-6.3,300.62,55.04,100001.82,95,二级
湖北省,十堰市,2014-05-25,73.43,87.84,13.21,6.15,0.43,62.82,2.9,-3.87,294.49,42.32,93263.66,99,二级
湖北省,宜昌市,2014-05-25,60.87,84.66,12.92,12.17,0.72,58.76,-1.0,-6.23,296.67,50.55,93918.62,83,二级
湖北省,咸宁市,2014-05-25,39.43,76.62,12.12,15.06,0.7,50.87,-0.04,-2.67,299.68,73.09,98911.46,64,二级
湖北省,荆州市,2014-05-25,75.34,130.86,14.61,20.42,1.28,41.97,-0.65,-6.84,301.17,54.23,100382.26,101,三级
湖北省,荆门市,2014-05-25,82.54,114.05,13.62,16.39,0.71,54.89,0.24,-7.5,300.41,46.03,99674.78,110,三级
湖北省,鄂州市,2014-05-25,45.05,69.0,14.64,21.68,0.54,52.71,-0.1,-2.98,300.46,69.61,100490.14,63,二级
湖北省,随州市,2014-05-25,76.09,106.21,14.63,11.68,0.39,63.29,0.51,-6.5,299.7,46.27,98954.93,102,三级
湖北省,武汉市,2014-05-25,58.17,97.06,13.05,23.74,0.64,57.03,-0.22,-4.39,300.68,64.03,100471.32,79,二级
湖北省,神农架林区,2014-05-25,66.84,72.62,8.56,2.63,0.25,73.41,1.39,-7.29,287.33,66.0,83209.94,90,二级
湖北省,天门市,2014-05-25,87.89,121.03,11.09,15.27,0.7,50.6,-0.48,-7.09,301.41,50.13,100583.14,117,三级
湖北省,恩施土家族苗族自治州,2014-05-25,56.38,66.67,14.35,4.63,0.78,67.87,-3.41,-2.46,293.37,68.11,89558.62,77,二级
湖北省,襄阳市,2014-05-25,76.69,106.38,17.93,11.29,0.37,58.66,3.32,-5.69,298.32,41.51,97156.69,103,三级
湖北省,潜江市,2014-05-25,93.07,147.45,13.5,20.85,1.09,46.42,-0.37,-7.27,301.38,50.42,100610.08,123,三级
