province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-15,83.82,125.34,21.69,31.44,1.0,105.23,-0.96,0.59,294.94,54.89,101571.63,112,三级
湖北省,黄石市,2015-10-15,71.34,104.89,19.05,28.62,1.19,92.47,-0.16,0.12,293.58,54.01,100524.58,96,二级
湖北省,黄冈市,2015-10-15,71.91,101.0,19.73,23.48,0.95,95.01,-0.6,-0.7,293.51,48.95,99865.85,97,二级
湖北省,孝感市,2015-10-15,91.58,139.01,22.18,56.09,1.21,90.36,-0.7,0.3,294.46,50.09,100944.4,121,三级
湖北省,十堰市,2015-10-15,44.29,61.56,14.63,8.09,0.82,70.1,0.14,0.03,292.15,53.41,93681.69,62,二级
湖北省,宜昌市,2015-10-15,52.95,77.39,12.55,18.31,0.64,70.88,0.26,-0.46,293.01,49.35,94550.97,73,二级
湖北省,咸宁市,2015-10-15,57.62,83.08,15.04,15.51,0.82,108.97,-1.02,0.07,294.32,54.08,99898.25,79,二级
湖北省,荆州市,2015-10-15,76.01,116.36,25.28,28.98,1.09,96.61,-0.45,0.15,295.37,49.62,101285.84,102,三级
湖北省,荆门市,2015-10-15,89.66,134.2,22.56,35.35,1.1,91.2,-0.37,0.11,295.33,45.63,100494.1,119,三级
湖北省,鄂州市,2015-10-15,88.27,132.38,27.74,48.04,1.44,85.69,-0.85,-0.12,293.76,53.63,101546.88,117,三级
湖北省,随州市,2015-10-15,77.18,112.32,22.56,25.34,1.03,94.61,-0.48,-0.09,294.8,43.31,99790.27,103,三级
湖北省,武汉市,2015-10-15,88.73,144.87,25.02,64.86,1.27,84.78,-1.18,0.38,294.17,54.28,101491.22,118,三级
湖北省,神农架林区,2015-10-15,33.87,42.11,9.4,2.91,0.37,79.28,0.93,-0.73,287.24,61.69,83581.19,49,一级
湖北省,天门市,2015-10-15,95.24,147.85,21.46,45.89,1.27,103.71,-1.1,0.31,294.75,51.85,101506.3,126,三级
湖北省,恩施土家族苗族自治州,2015-10-15,43.75,57.27,14.77,7.23,1.82,46.79,-0.08,-0.58,290.79,54.16,90097.63,61,二级
湖北省,襄阳市,2015-10-15,70.48,101.19,17.42,21.67,0.86,80.2,0.14,-0.34,294.25,46.64,97822.37,95,二级
湖北省,潜江市,2015-10-15,98.32,150.8,29.52,38.04,1.29,109.15,-0.77,0.25,295.06,49.56,101522.18,130,三级
