province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-10,99.28,103.73,23.42,16.26,0.56,50.83,-2.84,0.61,277.11,75.08,102267.64,131,三级
湖北省,黄石市,2013-02-10,90.33,94.93,26.28,11.06,0.67,56.76,-3.28,1.43,276.85,74.78,101163.25,120,三级
湖北省,黄冈市,2013-02-10,110.51,108.15,21.88,10.66,0.78,60.26,-2.63,0.81,275.81,72.6,100491.02,145,三级
湖北省,孝感市,2013-02-10,157.04,152.03,48.96,26.85,0.84,39.98,-2.53,1.58,276.03,76.56,101626.68,208,五级
湖北省,十堰市,2013-02-10,110.25,120.19,36.48,13.36,0.79,54.79,-1.94,0.56,274.09,73.23,93709.74,145,三级
湖北省,宜昌市,2013-02-10,103.91,116.02,62.97,19.75,0.75,49.15,-0.19,0.63,273.93,78.27,94698.15,137,三级
湖北省,咸宁市,2013-02-10,73.33,75.82,15.26,7.03,0.54,62.42,-2.77,1.34,277.14,71.64,100459.26,98,二级
湖北省,荆州市,2013-02-10,112.33,117.78,37.51,17.9,0.73,47.7,-0.98,1.11,276.58,73.8,101939.81,147,三级
湖北省,荆门市,2013-02-10,124.44,130.96,39.01,19.3,0.72,45.68,-1.35,2.83,276.09,74.9,101109.64,164,四级
湖北省,鄂州市,2013-02-10,113.11,116.7,41.99,16.19,0.88,53.14,-3.65,1.33,277.12,72.38,102263.34,148,三级
湖北省,随州市,2013-02-10,138.08,135.8,37.34,20.58,0.78,45.04,-2.18,2.84,275.19,75.04,100379.99,183,四级
湖北省,武汉市,2013-02-10,129.64,130.14,49.91,26.33,0.89,45.65,-3.05,1.11,277.13,73.43,102203.09,171,四级
湖北省,神农架林区,2013-02-10,62.76,67.7,22.72,5.36,0.47,68.89,1.84,2.69,273.88,58.87,83029.07,85,二级
湖北省,天门市,2013-02-10,127.29,128.72,31.32,21.75,0.66,42.5,-2.72,1.41,276.72,76.54,102202.6,168,四级
湖北省,恩施土家族苗族自治州,2013-02-10,70.86,76.66,21.63,5.98,0.52,70.01,-1.1,2.15,275.57,73.9,89869.76,95,二级
湖北省,襄阳市,2013-02-10,106.61,116.73,45.09,17.72,0.73,47.42,-1.28,2.55,275.2,75.09,98199.73,140,三级
湖北省,潜江市,2013-02-10,117.65,123.34,31.03,17.98,0.67,46.4,-2.62,1.91,276.92,75.4,102203.75,154,四级
