province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-10,59.56,79.31,15.25,34.22,1.09,49.9,-1.97,-3.92,277.59,40.43,102860.45,81,二级
湖北省,黄石市,2017-02-10,66.8,86.58,21.13,24.99,0.9,57.92,-0.06,-3.86,276.86,45.98,101652.87,90,二级
湖北省,黄冈市,2017-02-10,62.37,82.92,15.62,19.73,0.89,60.2,-0.27,-3.59,275.82,37.34,100938.11,85,二级
湖北省,孝感市,2017-02-10,51.29,72.24,14.37,27.47,1.28,52.89,-1.07,-4.07,276.4,33.48,102178.05,71,二级
湖北省,十堰市,2017-02-10,21.57,28.98,9.12,12.39,0.63,50.2,0.6,-1.56,273.69,22.32,94452.61,31,一级
湖北省,宜昌市,2017-02-10,46.76,57.92,12.99,19.72,0.72,45.64,-1.5,-1.48,274.75,29.74,95340.5,65,二级
湖北省,咸宁市,2017-02-10,61.56,76.97,17.32,23.23,0.93,58.05,-1.79,-3.86,276.86,45.7,101003.13,84,二级
湖北省,荆州市,2017-02-10,67.03,88.49,17.83,33.35,1.06,48.1,-1.9,-4.5,278.05,39.19,102570.29,91,二级
湖北省,荆门市,2017-02-10,49.01,72.4,18.08,36.57,1.02,47.65,-0.69,-4.19,276.82,33.01,101749.66,68,二级
湖北省,鄂州市,2017-02-10,64.03,88.19,18.74,28.83,0.98,52.78,-0.16,-4.01,277.16,41.93,102769.93,87,二级
湖北省,随州市,2017-02-10,46.18,68.72,16.12,26.56,1.03,53.76,-0.31,-3.77,275.58,29.75,100962.1,64,二级
湖北省,武汉市,2017-02-10,59.2,78.43,15.69,34.78,1.13,49.91,-1.03,-4.21,277.11,38.69,102735.51,81,二级
湖北省,神农架林区,2017-02-10,14.45,16.39,5.37,3.89,0.31,57.27,1.03,-3.06,268.29,27.35,83546.36,29,一级
湖北省,天门市,2017-02-10,57.03,81.6,15.94,33.79,1.18,49.18,-1.43,-3.78,277.54,38.03,102805.56,78,二级
湖北省,恩施土家族苗族自治州,2017-02-10,55.26,68.64,16.39,11.37,0.57,37.94,-2.06,1.35,273.62,57.46,90498.77,76,二级
湖北省,襄阳市,2017-02-10,40.5,56.11,12.13,25.59,0.85,48.03,0.54,-2.97,275.22,25.01,98889.45,57,二级
湖北省,潜江市,2017-02-10,72.3,97.33,17.32,37.68,1.1,46.13,-1.69,-4.03,277.78,40.07,102830.1,97,二级
