province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-20,39.42,38.42,11.48,12.98,0.41,64.27,-1.38,-7.78,281.49,69.25,101747.99,56,二级
湖北省,黄石市,2013-04-20,38.46,40.2,11.1,14.74,0.48,54.46,0.43,-3.75,283.38,76.27,100439.5,55,二级
湖北省,黄冈市,2013-04-20,32.64,34.08,9.73,10.09,0.34,64.22,-2.44,-5.29,282.66,70.29,99785.88,47,一级
湖北省,孝感市,2013-04-20,38.08,36.79,10.55,12.27,0.37,64.83,-2.04,-8.12,280.3,72.25,101126.78,54,二级
湖北省,十堰市,2013-04-20,58.89,65.39,28.94,15.37,0.44,51.31,-1.65,-0.36,275.19,85.7,93697.37,80,二级
湖北省,宜昌市,2013-04-20,49.91,54.28,32.16,15.59,0.36,54.86,-3.05,-2.86,278.95,67.99,94482.29,69,二级
湖北省,咸宁市,2013-04-20,40.36,37.69,8.97,14.82,0.48,59.8,-0.23,-6.38,281.65,77.45,99860.46,57,二级
湖北省,荆州市,2013-04-20,47.22,50.63,22.3,17.28,0.42,50.69,-1.5,-7.72,280.91,70.1,101503.11,66,二级
湖北省,荆门市,2013-04-20,52.44,55.8,24.2,19.3,0.42,49.21,-0.84,-8.01,279.54,71.39,100763.58,72,二级
湖北省,鄂州市,2013-04-20,33.98,32.75,8.94,12.82,0.37,66.2,0.36,-7.1,283.77,68.32,101526.02,49,一级
湖北省,随州市,2013-04-20,49.21,50.17,17.06,16.94,0.39,53.83,-1.86,-6.54,278.46,76.15,100031.72,68,二级
湖北省,武汉市,2013-04-20,38.68,34.65,7.83,16.49,0.44,67.06,-1.18,-8.41,282.14,68.95,101570.07,55,二级
湖北省,神农架林区,2013-04-20,42.36,45.06,13.48,5.34,0.29,73.28,-0.38,-1.81,277.7,74.58,83037.47,60,二级
湖北省,天门市,2013-04-20,41.6,41.53,13.74,12.91,0.4,61.27,-1.74,-7.57,281.14,68.16,101738.59,59,二级
湖北省,恩施土家族苗族自治州,2013-04-20,54.53,58.24,22.57,9.48,0.36,53.32,-2.42,1.2,280.32,84.53,89698.4,75,二级
湖北省,襄阳市,2013-04-20,60.68,67.55,31.75,23.03,0.41,45.79,-0.03,-5.03,276.86,77.04,98069.6,83,二级
湖北省,潜江市,2013-04-20,44.92,45.84,17.41,14.48,0.42,55.14,-1.56,-7.26,281.14,68.71,101760.85,63,二级
