province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-14,27.98,54.87,5.49,21.05,0.68,67.64,-1.77,-2.12,295.2,80.53,100887.13,53,二级
湖北省,黄石市,2017-06-14,26.23,40.61,9.76,17.83,0.75,65.66,-3.81,-1.21,294.63,82.69,99788.16,41,一级
湖北省,黄冈市,2017-06-14,23.08,36.1,8.48,10.08,0.49,86.42,-4.86,-1.98,296.01,68.33,99153.78,44,一级
湖北省,孝感市,2017-06-14,33.45,54.58,7.69,15.07,0.59,81.42,-3.47,-2.34,296.9,67.86,100269.45,53,二级
湖北省,十堰市,2017-06-14,44.75,59.74,11.42,10.73,0.56,85.97,-2.52,0.84,292.78,71.04,93195.46,63,二级
湖北省,宜昌市,2017-06-14,31.19,47.43,8.78,10.98,0.57,79.23,-1.55,-2.68,292.56,77.9,94008.83,48,一级
湖北省,咸宁市,2017-06-14,22.41,35.64,7.68,13.72,0.7,65.95,-3.47,-2.52,294.24,86.89,99170.83,36,一级
湖北省,荆州市,2017-06-14,31.88,54.45,8.26,18.7,0.8,69.04,-1.71,-3.28,295.5,80.4,100618.2,53,二级
湖北省,荆门市,2017-06-14,34.58,56.28,8.4,16.09,0.68,82.22,-1.86,-2.26,296.5,71.4,99866.94,54,二级
湖北省,鄂州市,2017-06-14,27.37,46.02,8.19,25.38,0.83,54.72,-2.75,-0.73,296.24,73.4,100804.88,47,一级
湖北省,随州市,2017-06-14,40.78,62.54,10.16,16.25,0.63,91.44,-3.9,-1.25,296.82,65.39,99180.59,58,二级
湖北省,武汉市,2017-06-14,28.6,49.68,6.37,27.04,0.72,65.39,-2.36,-1.79,296.46,71.67,100769.7,50,一级
湖北省,神农架林区,2017-06-14,30.62,36.82,7.26,2.21,0.29,98.86,-4.79,2.29,285.99,82.07,83129.9,50,一级
湖北省,天门市,2017-06-14,33.22,60.68,5.86,19.14,0.68,77.14,-1.34,-1.68,295.95,75.74,100834.16,56,二级
湖北省,恩施土家族苗族自治州,2017-06-14,31.32,41.79,9.86,5.91,0.48,69.42,-4.23,-0.84,289.46,82.24,89558.73,45,一级
湖北省,襄阳市,2017-06-14,41.08,64.23,10.09,16.36,0.69,88.53,-1.59,-0.44,295.65,66.4,97271.99,58,二级
湖北省,潜江市,2017-06-14,34.68,63.41,6.0,22.5,0.81,67.9,-1.7,-2.16,295.29,79.51,100860.39,57,二级
