province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-21,37.1,63.49,11.65,17.01,0.65,48.95,0.5,3.2,303.75,71.86,100225.71,57,二级
湖北省,黄石市,2014-07-21,28.3,49.71,10.02,13.82,0.31,74.08,-0.01,1.64,302.97,73.1,99238.2,50,一级
湖北省,黄冈市,2014-07-21,31.66,51.01,10.1,12.58,0.28,80.79,-0.66,1.58,302.85,71.62,98605.66,51,二级
湖北省,孝感市,2014-07-21,39.55,60.94,19.74,17.95,0.39,68.32,0.75,3.6,303.86,69.67,99598.71,56,二级
湖北省,十堰市,2014-07-21,20.29,26.47,11.62,5.5,0.35,57.48,1.06,1.64,301.33,60.2,92502.88,29,一级
湖北省,宜昌市,2014-07-21,27.11,44.26,10.1,6.18,0.5,59.33,1.42,2.81,301.06,64.69,93427.9,45,一级
湖北省,咸宁市,2014-07-21,29.3,48.55,7.78,8.43,0.39,63.04,-0.34,2.09,302.71,72.87,98645.08,49,一级
湖北省,荆州市,2014-07-21,45.36,72.41,13.48,14.47,0.82,47.78,0.22,3.49,304.0,68.33,99942.99,63,二级
湖北省,荆门市,2014-07-21,45.43,68.67,15.91,14.43,0.72,57.14,0.51,4.9,303.73,68.34,99150.51,64,二级
湖北省,鄂州市,2014-07-21,32.43,59.33,13.6,22.58,0.36,68.15,0.18,1.97,303.72,70.91,100202.51,55,二级
湖北省,随州市,2014-07-21,38.06,51.07,20.54,7.37,0.3,85.48,1.19,4.99,303.83,66.25,98453.65,54,二级
湖北省,武汉市,2014-07-21,33.33,61.74,18.48,27.86,0.44,66.88,0.06,2.49,303.67,70.81,100142.22,56,二级
湖北省,神农架林区,2014-07-21,14.63,18.17,3.23,1.56,0.18,60.89,2.11,4.34,294.99,68.0,82851.56,31,一级
湖北省,天门市,2014-07-21,44.87,70.49,13.81,19.63,0.73,46.99,0.76,3.87,303.91,70.34,100146.08,63,二级
湖北省,恩施土家族苗族自治州,2014-07-21,20.71,26.74,6.87,3.51,0.36,64.7,0.37,2.54,297.11,78.87,89181.51,33,一级
湖北省,襄阳市,2014-07-21,26.98,35.81,15.35,7.03,0.33,73.92,0.55,4.8,303.65,59.66,96498.37,39,一级
湖北省,潜江市,2014-07-21,49.28,78.32,15.13,18.66,0.89,43.86,0.11,3.98,303.84,70.61,100170.06,68,二级
