province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-12,15.12,31.6,6.71,19.4,0.9,44.11,-3.02,-0.39,298.35,81.65,100546.99,32,一级
湖北省,黄石市,2017-06-12,27.71,37.99,8.6,16.42,0.98,57.52,-3.43,-1.23,296.53,86.31,99511.82,40,一级
湖北省,黄冈市,2017-06-12,25.95,36.34,9.64,10.5,0.65,78.79,-4.08,-1.2,297.21,75.49,98885.89,40,一级
湖北省,孝感市,2017-06-12,28.97,45.25,8.01,15.08,0.76,63.88,-3.62,-1.08,298.53,74.34,99948.29,46,一级
湖北省,十堰市,2017-06-12,41.84,55.75,10.86,7.45,0.6,85.81,-2.68,0.35,294.32,69.67,92900.02,59,二级
湖北省,宜昌市,2017-06-12,31.26,45.69,7.02,10.39,0.65,76.26,-2.09,-1.79,294.79,77.58,93700.33,46,一级
湖北省,咸宁市,2017-06-12,20.65,31.72,8.92,10.08,0.95,59.76,-3.53,-1.54,297.13,85.26,98877.9,32,一级
湖北省,荆州市,2017-06-12,22.19,39.0,7.61,16.98,0.85,56.63,-2.01,-1.9,298.44,78.39,100264.14,40,一级
湖北省,荆门市,2017-06-12,30.09,47.72,7.23,16.24,0.74,62.49,-2.69,-1.86,298.6,73.28,99519.71,48,一级
湖北省,鄂州市,2017-06-12,26.85,41.24,6.27,21.81,1.08,48.92,-2.81,-0.34,297.38,82.32,100520.84,42,一级
湖北省,随州市,2017-06-12,31.7,48.17,9.86,13.57,0.66,82.74,-4.98,-0.95,298.37,65.98,98855.18,49,一级
湖北省,武汉市,2017-06-12,25.76,40.45,6.42,26.12,0.98,46.43,-2.7,-0.36,297.96,80.19,100468.06,41,一级
湖北省,神农架林区,2017-06-12,43.05,52.39,9.37,2.41,0.43,97.15,-3.0,0.86,288.18,86.76,82925.44,61,二级
湖北省,天门市,2017-06-12,24.45,43.81,6.17,20.87,0.85,46.98,-2.69,-0.65,298.86,79.47,100485.73,44,一级
湖北省,恩施土家族苗族自治州,2017-06-12,30.06,46.19,10.43,5.26,0.57,75.43,-3.25,0.51,291.98,87.85,89279.7,47,一级
湖北省,襄阳市,2017-06-12,34.73,52.59,8.37,13.3,0.73,87.18,-2.22,-0.74,297.09,67.44,96942.47,52,二级
湖北省,潜江市,2017-06-12,25.14,44.04,6.19,22.65,0.84,48.41,-2.54,-0.96,298.83,78.61,100496.72,45,一级
