province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-11,29.47,48.29,11.48,17.88,0.93,63.34,-0.02,-2.83,285.22,64.27,101364.04,49,一级
湖北省,黄石市,2017-04-11,32.08,44.14,8.44,17.45,0.66,70.37,0.69,-1.86,284.81,73.62,100205.52,46,一级
湖北省,黄冈市,2017-04-11,27.54,39.09,7.6,10.38,0.53,72.57,-0.67,-1.68,284.53,69.85,99514.08,40,一级
湖北省,孝感市,2017-04-11,37.59,55.01,10.09,16.73,1.19,63.04,0.1,-2.23,284.37,63.61,100693.0,54,二级
湖北省,十堰市,2017-04-11,27.02,45.48,15.05,12.51,0.65,54.51,1.02,-0.51,284.38,60.17,93333.52,46,一级
湖北省,宜昌市,2017-04-11,34.04,46.71,13.65,13.97,0.59,61.12,-0.51,-2.1,284.05,63.79,94185.18,49,一级
湖北省,咸宁市,2017-04-11,32.1,40.25,8.15,11.92,0.65,77.0,-0.06,-3.14,284.26,72.23,99600.33,46,一级
湖北省,荆州市,2017-04-11,31.26,48.77,15.44,22.62,0.87,57.84,-0.2,-2.92,285.92,62.93,101096.97,49,一级
湖北省,荆门市,2017-04-11,37.4,56.79,16.32,27.72,1.08,49.06,0.59,-2.48,285.29,63.56,100270.07,54,二级
湖北省,鄂州市,2017-04-11,33.91,46.28,7.9,20.03,0.69,69.61,1.03,-3.35,285.25,68.5,101260.39,49,一级
湖北省,随州市,2017-04-11,38.45,57.49,14.54,21.0,1.42,50.9,0.43,-2.02,284.75,61.2,99502.15,55,二级
湖北省,武汉市,2017-04-11,37.3,50.52,7.77,21.92,0.9,64.67,0.22,-3.47,284.75,67.11,101233.13,53,二级
湖北省,神农架林区,2017-04-11,33.31,42.59,14.44,3.12,0.39,69.06,-0.59,-4.3,277.78,75.78,82952.15,48,一级
湖北省,天门市,2017-04-11,32.69,53.42,13.19,21.34,1.1,57.48,0.26,-2.24,285.4,62.7,101299.12,52,二级
湖北省,恩施土家族苗族自治州,2017-04-11,35.09,49.04,16.29,10.36,0.51,51.84,-0.9,-0.22,281.73,81.28,89622.21,51,二级
湖北省,襄阳市,2017-04-11,37.44,55.91,15.3,22.06,0.9,48.22,1.47,-2.75,285.34,60.78,97524.62,54,二级
湖北省,潜江市,2017-04-11,32.54,53.43,16.18,28.8,1.04,49.48,0.37,-2.71,285.55,64.57,101335.5,52,二级
