province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-01,44.04,68.93,14.05,17.35,0.83,48.46,-2.23,-1.85,294.32,71.69,101359.09,62,二级
湖北省,黄石市,2014-10-01,31.51,59.19,15.63,17.93,0.92,53.21,-3.93,-0.73,293.51,76.0,100278.99,55,二级
湖北省,黄冈市,2014-10-01,27.8,45.5,11.64,11.33,0.67,59.52,-2.92,-1.05,292.82,68.77,99642.02,46,一级
湖北省,孝感市,2014-10-01,39.53,56.72,12.75,15.5,0.61,54.03,-2.18,-1.68,293.05,67.66,100760.47,56,二级
湖北省,十堰市,2014-10-01,50.58,66.9,27.57,13.16,0.51,47.71,-2.14,0.04,286.77,90.01,93497.27,70,二级
湖北省,宜昌市,2014-10-01,53.73,77.22,25.85,11.74,0.76,59.34,-1.26,-0.14,289.8,83.17,94354.56,74,二级
湖北省,咸宁市,2014-10-01,33.88,52.69,14.18,9.8,0.66,54.69,-2.94,-0.98,293.86,77.47,99642.85,52,二级
湖北省,荆州市,2014-10-01,43.59,71.15,17.0,15.05,1.05,48.57,-1.26,-1.93,294.17,73.43,101088.42,61,二级
湖北省,荆门市,2014-10-01,47.46,71.8,20.86,17.84,0.8,54.33,-1.21,-1.85,292.26,73.34,100349.99,66,二级
湖北省,鄂州市,2014-10-01,36.74,62.04,15.76,20.77,1.07,47.77,-2.72,-0.23,294.17,70.75,101308.9,57,二级
湖北省,随州市,2014-10-01,38.71,59.59,15.39,12.87,0.55,58.86,-1.83,-1.12,290.92,76.29,99647.9,55,二级
湖北省,武汉市,2014-10-01,39.29,58.96,14.54,22.36,0.81,47.95,-2.59,-0.8,294.11,68.81,101269.13,56,二级
湖北省,神农架林区,2014-10-01,47.36,56.76,15.46,4.09,0.37,69.62,0.42,2.52,284.71,93.47,83286.55,66,二级
湖北省,天门市,2014-10-01,45.98,69.97,14.88,17.0,0.82,52.01,-2.06,-2.04,293.77,69.54,101319.89,64,二级
湖北省,恩施土家族苗族自治州,2014-10-01,50.12,65.31,23.19,6.74,0.66,59.63,-1.99,1.98,287.94,93.74,89839.4,69,二级
湖北省,襄阳市,2014-10-01,49.5,77.19,26.27,15.06,0.69,53.61,-0.86,-0.59,289.46,80.86,97692.26,69,二级
湖北省,潜江市,2014-10-01,46.08,74.78,15.54,19.16,1.03,49.22,-2.01,-2.16,294.14,69.66,101330.52,64,二级
