province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-22,70.49,119.17,13.37,39.27,1.1,39.84,-1.31,-3.05,282.45,37.01,102687.96,95,二级
湖北省,黄石市,2018-11-22,75.49,103.37,10.55,32.42,0.98,56.81,-0.71,-3.34,283.07,48.29,101501.01,101,三级
湖北省,黄冈市,2018-11-22,74.44,100.25,11.85,25.16,0.85,56.92,-1.18,-3.31,282.18,39.14,100797.92,100,二级
湖北省,孝感市,2018-11-22,62.14,102.04,11.5,32.71,0.92,40.77,-0.25,-2.93,281.85,34.24,102003.32,84,二级
湖北省,十堰市,2018-11-22,24.37,42.06,8.23,13.91,0.46,44.96,1.41,0.98,278.93,42.63,94308.39,43,一级
湖北省,宜昌市,2018-11-22,32.39,49.71,11.32,24.95,0.5,39.38,0.94,0.48,279.88,49.38,95299.62,50,一级
湖北省,咸宁市,2018-11-22,67.02,94.21,10.53,32.15,0.96,46.69,-2.16,-3.44,282.43,47.52,100870.02,91,二级
湖北省,荆州市,2018-11-22,58.76,100.29,16.34,35.95,1.03,40.1,-1.29,-2.69,282.92,37.34,102405.37,80,二级
湖北省,荆门市,2018-11-22,52.34,81.3,15.44,37.87,0.81,36.35,-0.22,-0.74,282.18,33.35,101567.47,72,二级
湖北省,鄂州市,2018-11-22,78.76,110.59,11.01,39.12,1.05,49.92,-0.42,-3.29,283.3,40.89,102588.25,105,三级
湖北省,随州市,2018-11-22,50.47,82.03,9.87,30.97,0.75,38.44,0.04,-1.16,281.23,30.87,100789.8,70,二级
湖北省,武汉市,2018-11-22,75.52,105.1,12.04,42.7,1.05,40.05,-1.02,-3.73,283.02,37.11,102552.32,101,三级
湖北省,神农架林区,2018-11-22,12.73,18.18,5.31,4.25,0.23,67.53,2.72,0.69,274.84,50.05,83711.86,34,一级
湖北省,天门市,2018-11-22,59.45,103.56,14.22,38.18,0.98,39.88,-0.99,-2.35,282.45,33.17,102627.38,81,二级
湖北省,恩施土家族苗族自治州,2018-11-22,29.7,49.76,13.85,10.05,0.53,33.29,0.57,0.52,278.17,74.88,90615.86,50,一级
湖北省,襄阳市,2018-11-22,41.04,64.97,11.07,30.95,0.62,33.77,0.37,1.15,280.69,38.05,98706.15,58,二级
湖北省,潜江市,2018-11-22,63.9,116.99,17.69,40.94,1.19,37.7,-1.64,-2.28,282.51,32.76,102656.41,87,二级
