province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-17,24.9,32.19,5.27,11.29,1.06,66.55,-0.82,-3.32,296.0,93.7,99905.21,36,一级
湖北省,黄石市,2015-06-17,29.24,42.6,8.24,16.42,0.98,41.12,1.85,0.12,298.26,88.17,98809.25,43,一级
湖北省,黄冈市,2015-06-17,23.94,33.71,11.53,14.09,1.11,51.81,-0.81,-1.65,296.73,91.09,98174.5,35,一级
湖北省,孝感市,2015-06-17,26.13,33.46,9.19,7.17,1.09,70.0,-2.13,-4.12,296.01,88.22,99302.03,38,一级
湖北省,十堰市,2015-06-17,37.75,57.29,14.06,6.27,0.75,68.61,-0.48,-0.64,293.0,86.05,92351.33,54,二级
湖北省,宜昌市,2015-06-17,36.92,48.59,10.4,11.87,0.81,59.82,-1.12,-1.85,292.83,93.21,93124.44,53,二级
湖北省,咸宁市,2015-06-17,27.94,43.6,7.99,12.71,0.85,48.88,1.83,0.02,298.01,88.47,98225.38,44,一级
湖北省,荆州市,2015-06-17,32.56,46.22,6.22,16.13,1.13,57.14,-0.47,-4.31,295.6,94.61,99652.58,47,一级
湖北省,荆门市,2015-06-17,32.33,42.99,8.18,14.08,1.06,78.03,-0.76,-3.66,295.86,87.52,98919.99,47,一级
湖北省,鄂州市,2015-06-17,25.36,38.36,9.48,16.79,1.35,44.38,0.57,-2.04,297.24,92.6,99792.39,39,一级
湖北省,随州市,2015-06-17,27.56,40.35,11.2,7.35,0.93,86.17,-2.68,-3.19,295.98,83.01,98229.78,44,一级
湖北省,武汉市,2015-06-17,23.62,29.63,8.89,16.55,1.16,50.88,-0.73,-3.74,296.52,91.22,99774.03,34,一级
湖北省,神农架林区,2015-06-17,42.01,54.43,12.44,2.95,0.53,69.64,-1.19,-1.59,288.57,97.55,82415.56,59,二级
湖北省,天门市,2015-06-17,24.4,32.02,6.32,11.17,1.11,72.93,-1.26,-3.48,296.16,90.32,99865.35,37,一级
湖北省,恩施土家族苗族自治州,2015-06-17,29.43,40.33,13.52,7.21,0.6,43.45,-2.68,0.32,292.86,95.65,88690.71,43,一级
湖北省,襄阳市,2015-06-17,37.56,59.82,11.29,12.26,0.9,80.66,-0.37,-2.88,295.47,80.63,96350.87,55,二级
湖北省,潜江市,2015-06-17,30.2,40.47,3.67,17.61,1.19,67.83,-0.57,-3.67,295.68,93.75,99888.95,44,一级
