province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-24,109.67,162.41,17.42,37.64,1.14,92.67,-2.92,-1.21,294.49,62.56,101577.41,144,三级
湖北省,黄石市,2015-10-24,82.13,115.68,14.64,26.2,1.19,84.44,-3.16,-0.01,293.96,68.48,100526.81,109,三级
湖北省,黄冈市,2015-10-24,79.76,111.33,14.87,20.35,1.1,83.34,-3.53,-0.98,294.0,64.33,99888.3,106,三级
湖北省,孝感市,2015-10-24,104.6,152.89,13.52,28.63,1.28,84.42,-3.44,-2.19,293.82,62.64,100982.89,138,三级
湖北省,十堰市,2015-10-24,98.14,138.65,23.59,18.38,1.27,66.61,-4.94,0.16,288.44,77.11,93612.15,129,三级
湖北省,宜昌市,2015-10-24,101.58,149.13,18.29,25.08,1.01,82.65,-1.96,1.14,290.63,68.48,94522.13,134,三级
湖北省,咸宁市,2015-10-24,68.82,97.05,14.12,16.26,0.94,89.48,-3.01,0.1,294.31,66.35,99879.64,93,二级
湖北省,荆州市,2015-10-24,100.27,153.7,20.73,32.8,1.2,96.83,-2.45,-1.22,294.73,59.75,101285.91,132,三级
湖北省,荆门市,2015-10-24,106.27,156.83,16.97,29.03,1.15,83.91,-2.48,-1.26,293.69,58.77,100541.47,140,三级
湖北省,鄂州市,2015-10-24,88.48,130.32,14.85,38.82,1.38,78.23,-2.69,0.4,294.59,65.14,101551.85,117,三级
湖北省,随州市,2015-10-24,111.6,159.64,14.88,25.44,1.22,72.43,-4.1,-1.62,292.97,61.78,99862.65,146,三级
湖北省,武汉市,2015-10-24,97.68,144.32,15.14,43.09,1.35,77.94,-2.66,-0.41,294.52,65.3,101500.55,129,三级
湖北省,神农架林区,2015-10-24,78.73,101.61,16.33,8.19,0.66,85.21,-0.59,5.39,284.88,87.54,83408.09,105,三级
湖北省,天门市,2015-10-24,108.8,164.18,16.18,39.49,1.19,90.04,-3.62,-1.93,294.31,60.49,101529.06,143,三级
湖北省,恩施土家族苗族自治州,2015-10-24,90.74,117.26,19.36,13.08,0.94,65.17,-3.13,3.7,288.48,81.79,89948.39,120,三级
湖北省,襄阳市,2015-10-24,111.69,157.74,15.23,27.03,1.17,69.69,-3.08,0.68,291.59,64.0,97865.47,146,三级
湖北省,潜江市,2015-10-24,112.4,171.76,20.0,38.83,1.23,98.37,-3.47,-1.46,294.52,59.18,101535.0,147,三级
