province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-11,28.34,39.19,6.35,8.17,0.49,62.01,-1.98,-6.58,302.04,66.4,100017.8,41,一级
湖北省,黄石市,2015-07-11,28.14,39.48,6.38,12.29,0.66,44.82,0.36,-7.84,300.88,70.25,98817.61,41,一级
湖北省,黄冈市,2015-07-11,20.12,26.03,4.4,8.08,0.39,40.8,-2.52,-8.02,300.68,67.96,98198.06,29,一级
湖北省,孝感市,2015-07-11,31.08,41.22,5.53,9.41,0.47,53.38,-2.59,-6.71,301.61,66.3,99425.47,45,一级
湖北省,十堰市,2015-07-11,32.9,48.95,8.53,5.78,0.46,66.6,-1.99,0.14,296.52,74.03,92608.84,49,一级
湖北省,宜昌市,2015-07-11,25.19,39.73,5.68,8.99,0.38,57.83,-1.18,-2.76,297.31,75.13,93394.83,40,一级
湖北省,咸宁市,2015-07-11,29.33,42.69,7.32,12.67,0.59,56.09,-0.9,-7.21,300.29,73.81,98305.62,43,一级
湖北省,荆州市,2015-07-11,28.31,42.73,7.8,12.45,0.58,65.77,-1.02,-6.17,301.61,67.8,99799.38,43,一级
湖北省,荆门市,2015-07-11,28.56,41.27,5.8,11.0,0.5,71.59,-0.96,-5.61,301.06,66.98,99091.69,42,一级
湖北省,鄂州市,2015-07-11,26.96,37.5,4.57,11.02,0.65,44.96,-0.9,-8.04,301.71,67.42,99847.85,39,一级
湖北省,随州市,2015-07-11,31.36,47.27,7.4,12.0,0.49,59.79,-2.54,-4.94,300.79,65.92,98397.97,48,一级
湖北省,武汉市,2015-07-11,26.89,41.26,5.46,12.79,0.58,45.87,-2.23,-7.55,301.79,66.75,99864.33,42,一级
湖北省,神农架林区,2015-07-11,26.13,35.64,4.43,2.43,0.27,59.98,-1.33,-0.13,290.48,89.72,82757.51,38,一级
湖北省,天门市,2015-07-11,28.53,38.0,4.87,8.2,0.47,64.18,-1.96,-5.93,302.08,64.97,99994.91,41,一级
湖北省,恩施土家族苗族自治州,2015-07-11,26.95,35.81,7.75,6.26,0.33,54.88,-1.57,-0.33,294.84,79.31,89076.48,39,一级
湖北省,襄阳市,2015-07-11,31.79,54.73,6.9,11.9,0.53,73.79,-0.77,-3.01,299.02,70.93,96586.96,53,二级
湖北省,潜江市,2015-07-11,28.69,41.0,6.3,11.1,0.56,66.8,-0.96,-5.88,301.73,67.48,100028.45,42,一级
