province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-03,116.14,143.77,21.92,30.29,1.48,36.38,-0.7,-4.08,275.9,67.68,103054.9,152,四级
湖北省,黄石市,2015-02-03,88.09,106.95,15.52,31.24,1.42,26.49,1.04,-3.31,276.67,76.48,101815.03,117,三级
湖北省,黄冈市,2015-02-03,86.89,105.27,14.32,22.94,1.43,34.46,-0.62,-3.08,275.65,75.17,101102.0,115,三级
湖北省,孝感市,2015-02-03,130.29,165.08,20.3,29.28,1.61,39.73,-0.27,-4.32,275.43,66.42,102360.04,172,四级
湖北省,十堰市,2015-02-03,96.7,117.98,22.46,25.55,0.87,50.4,0.8,-1.4,273.61,57.92,94619.08,128,三级
湖北省,宜昌市,2015-02-03,133.45,164.21,31.95,24.04,1.15,39.52,-1.05,-1.32,274.3,61.5,95500.72,177,四级
湖北省,咸宁市,2015-02-03,83.33,108.26,19.19,31.69,1.43,27.94,-0.24,-3.2,275.89,78.97,101182.11,111,三级
湖北省,荆州市,2015-02-03,112.23,158.88,28.26,32.65,1.63,36.3,-0.76,-3.93,276.12,67.06,102771.84,147,三级
湖北省,荆门市,2015-02-03,146.54,183.27,30.64,32.84,1.46,41.21,-0.2,-4.33,275.37,61.59,101934.32,196,四级
湖北省,鄂州市,2015-02-03,98.43,115.57,12.99,34.08,1.58,28.09,0.67,-3.68,276.53,74.33,102936.45,130,三级
湖北省,随州市,2015-02-03,138.73,179.57,26.37,29.72,1.81,40.15,-0.05,-3.51,274.7,63.5,101142.85,184,四级
湖北省,武汉市,2015-02-03,111.38,116.02,14.91,36.15,1.44,28.72,-0.11,-4.0,276.26,70.08,102911.75,146,三级
湖北省,神农架林区,2015-02-03,69.31,81.97,13.05,6.25,0.55,67.63,1.03,-2.21,270.98,58.01,83731.3,93,二级
湖北省,天门市,2015-02-03,128.08,163.76,23.45,29.74,1.44,40.31,-0.59,-4.02,276.06,62.88,102998.95,169,四级
湖北省,恩施土家族苗族自治州,2015-02-03,96.48,119.31,20.2,13.5,1.21,32.54,-0.79,0.66,274.44,68.22,90649.15,127,三级
湖北省,襄阳市,2015-02-03,139.09,167.12,27.86,29.92,1.32,42.45,0.7,-2.54,274.39,59.95,99064.61,185,四级
湖北省,潜江市,2015-02-03,124.26,176.63,28.78,35.05,1.58,37.38,-0.94,-3.84,275.86,64.39,103028.95,164,四级
