province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-08,47.85,74.83,18.73,20.73,0.47,82.63,0.71,1.97,290.84,43.59,101021.97,67,二级
湖北省,黄石市,2013-04-08,45.06,68.95,19.36,19.34,0.46,82.26,0.61,2.4,289.41,40.63,99977.66,63,二级
湖北省,黄冈市,2013-04-08,49.21,66.88,19.55,20.2,0.45,79.74,-0.76,1.49,287.95,41.88,99330.4,68,二级
湖北省,孝感市,2013-04-08,50.23,74.12,21.99,29.73,0.48,71.42,-0.26,0.67,289.56,44.36,100392.31,70,二级
湖北省,十堰市,2013-04-08,46.31,50.57,12.31,6.72,0.25,66.33,1.11,-2.99,286.84,33.96,93101.64,65,二级
湖北省,宜昌市,2013-04-08,45.58,48.99,23.17,10.19,0.28,65.61,0.29,-1.92,287.63,39.68,93905.57,64,二级
湖北省,咸宁市,2013-04-08,40.96,61.22,13.32,13.18,0.42,82.99,1.79,3.44,289.83,41.0,99340.45,58,二级
湖北省,荆州市,2013-04-08,53.45,69.04,21.39,16.91,0.44,67.12,0.14,1.16,290.89,41.84,100738.63,74,二级
湖北省,荆门市,2013-04-08,57.56,69.14,24.2,17.9,0.41,56.94,-0.09,-0.69,289.8,42.87,99949.78,79,二级
湖北省,鄂州市,2013-04-08,47.31,73.04,26.03,27.89,0.48,83.6,0.23,2.25,289.91,41.64,101007.47,66,二级
湖北省,随州市,2013-04-08,51.97,63.14,20.11,18.18,0.39,58.87,-0.42,0.04,288.8,42.99,99235.0,72,二级
湖北省,武汉市,2013-04-08,49.74,85.03,30.78,35.08,0.57,81.74,-0.21,1.83,289.93,42.95,100945.19,69,二级
湖北省,神农架林区,2013-04-08,44.29,45.78,10.27,4.29,0.2,72.14,2.16,-3.59,280.15,51.89,82792.69,62,二级
湖北省,天门市,2013-04-08,54.75,77.79,21.91,23.16,0.48,69.36,0.33,0.46,290.55,43.16,100956.7,75,二级
湖北省,恩施土家族苗族自治州,2013-04-08,40.0,42.51,12.45,4.53,0.25,78.13,-0.28,-0.05,285.34,45.49,89374.52,57,二级
湖北省,襄阳市,2013-04-08,50.93,55.09,22.83,13.15,0.3,55.15,-0.07,-1.67,288.39,39.24,97263.8,70,二级
湖北省,潜江市,2013-04-08,58.08,78.03,22.76,20.78,0.47,63.97,0.19,0.47,290.69,44.05,100975.71,79,二级
