province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-25,182.92,274.92,51.7,57.0,1.85,28.28,-1.91,-7.72,282.85,32.65,101979.5,233,五级
湖北省,黄石市,2014-01-25,160.59,197.3,69.25,67.59,1.63,31.51,2.49,-3.47,283.53,40.41,100731.17,211,五级
湖北省,黄冈市,2014-01-25,154.68,190.79,51.94,62.67,1.57,32.53,-0.97,-5.21,282.39,39.83,100050.61,205,五级
湖北省,孝感市,2014-01-25,188.53,230.19,64.08,70.26,1.92,40.77,-1.46,-7.78,280.84,37.14,101350.43,239,五级
湖北省,十堰市,2014-01-25,102.45,102.54,31.66,18.19,1.28,31.13,-0.18,-1.23,278.11,29.22,93888.82,135,三级
湖北省,宜昌市,2014-01-25,172.91,225.46,72.91,32.98,2.1,42.44,-2.17,-3.21,280.72,31.65,94715.49,223,五级
湖北省,咸宁市,2014-01-25,170.48,232.68,59.33,64.83,1.69,28.27,-0.12,-4.41,283.15,40.6,100136.91,221,五级
湖北省,荆州市,2014-01-25,183.13,297.09,60.76,52.91,2.18,33.98,-2.35,-7.66,283.69,31.95,101703.94,234,五级
湖北省,荆门市,2014-01-25,178.05,285.47,61.99,53.46,2.01,35.39,-0.78,-7.63,281.31,31.99,100960.61,229,五级
湖北省,鄂州市,2014-01-25,180.45,206.36,66.01,72.6,1.72,28.36,0.93,-6.06,283.03,39.63,101826.96,231,五级
湖北省,随州市,2014-01-25,159.71,210.7,66.19,66.47,1.78,42.58,-1.93,-6.72,279.64,36.0,100211.91,210,五级
湖北省,武汉市,2014-01-25,205.23,230.74,71.0,79.6,1.94,30.8,-0.89,-7.7,281.92,39.43,101839.85,256,五级
湖北省,神农架林区,2014-01-25,62.81,67.7,17.45,7.44,0.71,47.93,1.35,-2.28,274.94,37.84,83245.92,85,二级
湖北省,天门市,2014-01-25,173.17,262.27,51.61,51.36,1.82,33.39,-1.8,-7.19,282.72,30.68,101951.83,224,五级
湖北省,恩施土家族苗族自治州,2014-01-25,101.88,121.47,37.06,13.32,1.2,58.93,-2.48,0.68,280.85,42.35,89983.28,134,三级
湖北省,襄阳市,2014-01-25,198.4,259.36,67.77,41.1,1.95,32.71,-0.36,-4.51,279.14,33.33,98240.97,249,五级
湖北省,潜江市,2014-01-25,171.2,298.6,57.47,50.91,1.97,33.43,-1.86,-7.22,283.43,29.67,101965.02,222,五级
