province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-06,50.65,71.72,16.44,16.44,0.4,77.83,-0.46,-7.11,285.5,42.01,101580.96,70,二级
湖北省,黄石市,2013-04-06,45.9,67.61,11.93,14.32,0.49,77.17,1.87,-8.35,284.34,52.25,100345.15,64,二级
湖北省,黄冈市,2013-04-06,46.88,57.95,12.13,9.82,0.39,66.46,0.56,-8.78,283.99,45.69,99620.66,65,二级
湖北省,孝感市,2013-04-06,46.72,63.06,14.15,15.01,0.39,68.63,-0.3,-7.34,284.85,37.65,100895.47,65,二级
湖北省,十堰市,2013-04-06,39.06,41.91,10.15,6.45,0.23,65.67,2.17,-0.82,280.91,31.45,93526.49,56,二级
湖北省,宜昌市,2013-04-06,32.6,34.52,15.57,7.87,0.2,65.63,-0.76,-3.37,282.43,28.34,94386.16,47,一级
湖北省,咸宁市,2013-04-06,46.97,72.39,12.94,14.59,0.45,79.21,-0.19,-7.57,283.94,53.53,99777.22,65,二级
湖北省,荆州市,2013-04-06,44.29,56.19,19.82,14.39,0.32,57.45,-1.1,-6.92,285.53,38.39,101340.86,62,二级
湖北省,荆门市,2013-04-06,41.79,49.38,19.28,14.7,0.29,55.2,0.02,-6.77,284.64,31.79,100532.09,59,二级
湖北省,鄂州市,2013-04-06,49.89,70.07,11.73,15.44,0.43,81.44,0.83,-8.52,285.06,46.32,101430.35,69,二级
湖北省,随州市,2013-04-06,44.7,54.15,17.38,18.43,0.35,52.27,0.03,-5.98,283.79,32.1,99747.65,63,二级
湖北省,武汉市,2013-04-06,51.02,79.77,15.5,21.41,0.49,81.73,-0.19,-8.06,285.14,42.5,101415.9,71,二级
湖北省,神农架林区,2013-04-06,21.68,22.09,3.69,1.97,0.13,77.84,2.16,-5.34,274.61,35.55,82989.45,39,一级
湖北省,天门市,2013-04-06,47.65,62.79,17.24,15.48,0.36,65.54,-0.2,-6.77,285.58,36.71,101533.39,66,二级
湖北省,恩施土家族苗族自治州,2013-04-06,34.15,35.25,6.83,3.66,0.18,72.33,-0.31,-2.3,281.12,35.96,89776.38,49,一级
湖北省,襄阳市,2013-04-06,40.06,43.82,19.14,13.64,0.26,55.23,1.19,-4.39,282.98,28.21,97787.86,57,二级
湖北省,潜江市,2013-04-06,46.87,59.4,20.27,16.11,0.35,54.08,-0.23,-7.06,285.47,36.92,101579.26,65,二级
