province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-25,79.31,128.99,19.26,23.41,2.0,22.3,-0.51,-3.3,283.42,88.6,101471.26,106,三级
湖北省,黄石市,2015-02-25,48.26,69.77,6.64,26.04,1.74,22.21,-0.51,-2.75,283.1,96.13,100276.99,67,二级
湖北省,黄冈市,2015-02-25,46.25,62.88,9.63,14.76,1.39,35.21,-0.96,-3.31,283.43,85.64,99616.3,65,二级
湖北省,孝感市,2015-02-25,81.51,128.07,14.94,21.41,1.55,28.03,-0.86,-4.37,284.1,70.1,100819.06,109,三级
湖北省,十堰市,2015-02-25,34.2,55.95,10.79,12.09,0.61,49.78,0.03,-2.42,280.96,38.24,93484.48,53,二级
湖北省,宜昌市,2015-02-25,61.25,84.06,15.26,14.9,0.83,37.95,-1.91,-3.61,281.73,53.86,94259.28,83,二级
湖北省,咸宁市,2015-02-25,50.42,74.07,11.56,22.1,1.68,24.87,-1.17,-3.7,283.01,95.73,99650.46,70,二级
湖北省,荆州市,2015-02-25,79.84,130.37,19.9,23.77,1.92,23.31,-0.39,-4.01,283.45,81.14,101199.65,107,三级
湖北省,荆门市,2015-02-25,90.32,136.59,19.67,23.52,1.42,27.74,-0.68,-5.54,284.48,55.89,100409.92,120,三级
湖北省,鄂州市,2015-02-25,56.4,75.62,7.0,25.56,1.82,22.34,-0.56,-3.39,283.61,93.54,101363.37,77,二级
湖北省,随州市,2015-02-25,78.15,130.39,17.22,20.28,1.49,33.63,-0.7,-5.09,283.55,55.02,99680.48,104,三级
湖北省,武汉市,2015-02-25,71.01,83.57,10.9,27.82,1.61,19.74,-0.58,-3.27,283.7,87.39,101339.88,96,二级
湖北省,神农架林区,2015-02-25,28.09,38.18,7.7,4.88,0.38,56.94,-1.13,-4.73,274.94,59.24,82929.53,41,一级
湖北省,天门市,2015-02-25,97.39,158.85,20.45,25.66,1.98,21.16,-0.1,-2.35,283.74,79.24,101422.2,128,三级
湖北省,恩施土家族苗族自治州,2015-02-25,46.6,56.16,12.21,7.23,0.81,36.92,-3.3,-0.7,279.59,76.25,89588.43,65,二级
湖北省,襄阳市,2015-02-25,80.92,128.41,17.77,24.24,1.31,34.55,0.33,-4.82,282.93,43.84,97717.3,108,三级
湖北省,潜江市,2015-02-25,102.7,171.11,24.4,28.65,2.28,19.13,-0.13,-2.84,283.37,82.2,101451.99,135,三级
