province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-28,19.46,31.91,7.37,11.8,0.76,68.55,-2.63,-5.14,295.02,73.73,101266.53,35,一级
湖北省,黄石市,2017-09-28,13.54,25.01,8.18,12.2,0.73,65.96,-2.52,-2.87,294.51,83.37,100123.96,33,一级
湖北省,黄冈市,2017-09-28,17.25,28.54,9.46,9.49,0.56,73.45,-3.52,-3.88,294.29,75.41,99495.84,37,一级
湖北省,孝感市,2017-09-28,25.98,40.72,8.4,9.68,0.7,67.62,-2.61,-5.01,294.2,74.2,100666.71,41,一级
湖北省,十堰市,2017-09-28,27.41,42.52,13.29,9.08,0.6,72.31,-1.49,-0.05,290.39,70.56,93498.83,43,一级
湖北省,宜昌市,2017-09-28,22.25,36.44,11.4,11.13,0.69,83.62,-2.62,-1.83,291.31,72.08,94332.82,42,一级
湖北省,咸宁市,2017-09-28,16.46,27.6,7.74,9.82,0.79,63.02,-2.43,-3.79,293.77,86.74,99518.29,32,一级
湖北省,荆州市,2017-09-28,20.73,33.08,9.09,13.47,0.85,75.31,-2.15,-4.74,294.64,74.75,101011.57,38,一级
湖北省,荆门市,2017-09-28,28.14,45.18,11.13,15.58,0.8,79.23,-1.74,-4.56,294.23,70.38,100270.94,46,一级
湖北省,鄂州市,2017-09-28,11.66,23.1,6.89,13.27,0.71,67.86,-1.62,-3.42,295.43,76.45,101158.31,34,一级
湖北省,随州市,2017-09-28,33.71,54.94,9.74,13.58,0.82,75.97,-1.61,-3.18,293.43,72.98,99567.42,53,二级
湖北省,武汉市,2017-09-28,17.45,29.61,6.56,14.99,0.75,66.23,-2.53,-5.18,295.11,74.69,101145.68,34,一级
湖北省,神农架林区,2017-09-28,30.42,40.33,13.71,3.29,0.47,81.57,-3.44,0.04,285.37,76.26,83340.16,44,一级
湖北省,天门市,2017-09-28,22.87,36.82,8.73,12.1,0.77,71.6,-2.62,-4.72,294.99,69.88,101232.18,37,一级
湖北省,恩施土家族苗族自治州,2017-09-28,23.42,38.47,14.16,6.5,0.7,70.97,-3.57,0.04,288.52,86.05,89832.43,39,一级
湖北省,襄阳市,2017-09-28,29.9,49.9,11.92,15.1,0.82,81.54,-0.05,-2.25,292.47,72.05,97640.89,50,一级
湖北省,潜江市,2017-09-28,22.8,36.46,8.76,16.7,0.86,70.85,-2.44,-4.72,294.87,71.31,101252.07,37,一级
