province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-12,48.05,73.81,18.15,27.85,0.52,95.8,2.03,6.37,297.44,51.53,100348.05,67,二级
湖北省,黄石市,2013-05-12,43.92,60.34,13.67,14.33,0.41,107.38,1.36,4.4,296.48,42.15,99404.32,62,二级
湖北省,黄冈市,2013-05-12,54.02,71.34,15.89,22.42,0.44,105.31,-0.24,4.06,295.17,48.71,98744.26,74,二级
湖北省,孝感市,2013-05-12,49.68,73.91,17.99,35.57,0.53,95.69,1.24,6.03,297.15,51.65,99679.87,69,二级
湖北省,十堰市,2013-05-12,40.58,45.03,17.42,4.35,0.3,102.65,5.62,1.14,297.65,30.68,92437.6,57,二级
湖北省,宜昌市,2013-05-12,41.64,44.95,21.87,6.87,0.28,102.15,4.09,0.73,297.55,37.33,93378.52,59,二级
湖北省,咸宁市,2013-05-12,47.92,66.32,14.03,16.32,0.49,106.51,2.38,5.27,296.73,44.2,98786.35,67,二级
湖北省,荆州市,2013-05-12,45.08,59.05,16.9,16.11,0.41,92.77,1.34,5.47,298.44,46.11,100052.28,63,二级
湖北省,荆门市,2013-05-12,47.21,57.09,23.38,15.44,0.37,94.82,0.71,5.41,298.57,45.41,99178.56,66,二级
湖北省,鄂州市,2013-05-12,47.27,70.63,19.13,34.13,0.5,102.36,0.86,4.0,296.67,46.35,100378.15,66,二级
湖北省,随州市,2013-05-12,46.8,57.93,18.59,14.92,0.39,99.03,0.9,5.6,297.87,46.48,98459.3,65,二级
湖北省,武汉市,2013-05-12,52.94,86.27,24.33,48.02,0.66,94.28,1.04,5.18,296.68,51.15,100285.92,73,二级
湖北省,神农架林区,2013-05-12,43.09,45.96,15.19,2.85,0.26,108.6,4.39,-0.03,291.03,39.23,82666.44,61,二级
湖北省,天门市,2013-05-12,47.2,66.34,19.2,24.42,0.47,92.88,1.53,6.22,297.94,49.44,100231.52,66,二级
湖北省,恩施土家族苗族自治州,2013-05-12,40.19,42.78,12.63,4.25,0.25,103.74,2.92,0.57,293.77,44.99,89127.6,57,二级
湖北省,襄阳市,2013-05-12,44.23,48.51,23.6,8.99,0.31,100.24,1.85,3.1,299.27,34.66,96476.87,62,二级
湖北省,潜江市,2013-05-12,44.91,59.15,16.91,16.5,0.39,91.96,1.09,6.24,297.98,49.19,100265.1,63,二级
