province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-03,23.96,45.34,5.75,13.51,0.72,68.63,-0.35,1.76,300.47,76.53,100106.64,46,一级
湖北省,黄石市,2017-07-03,21.34,33.57,10.22,10.42,0.8,48.06,0.5,1.96,299.57,80.62,99119.56,34,一级
湖北省,黄冈市,2017-07-03,29.81,46.02,9.38,12.69,0.61,55.62,-0.29,1.79,299.26,80.95,98480.56,47,一级
湖北省,孝感市,2017-07-03,26.37,47.81,4.97,14.0,0.63,80.68,-0.04,2.26,300.81,70.7,99478.9,48,一级
湖北省,十堰市,2017-07-03,43.09,56.44,11.35,6.54,0.56,127.58,0.01,0.74,299.6,49.27,92442.77,73,二级
湖北省,宜昌市,2017-07-03,39.74,65.8,7.67,9.04,0.62,115.1,-0.3,0.5,298.7,63.26,93299.14,63,二级
湖北省,咸宁市,2017-07-03,16.78,25.18,7.72,6.36,0.69,52.88,-0.16,2.13,299.39,81.9,98507.64,27,一级
湖北省,荆州市,2017-07-03,28.97,50.02,7.3,13.17,0.74,79.68,-0.86,1.26,300.88,71.09,99823.91,51,二级
湖北省,荆门市,2017-07-03,34.03,59.95,7.2,15.7,0.72,97.5,0.08,2.0,301.89,61.19,99032.82,55,二级
湖北省,鄂州市,2017-07-03,25.71,43.53,8.43,18.81,0.9,52.85,0.15,1.5,300.13,78.92,100090.83,44,一级
湖北省,随州市,2017-07-03,31.75,50.47,6.3,8.03,0.6,100.73,0.54,2.59,301.82,59.93,98327.15,51,二级
湖北省,武汉市,2017-07-03,26.41,47.48,5.5,19.26,0.75,65.18,-0.25,1.71,300.24,77.08,100027.95,48,一级
湖北省,神农架林区,2017-07-03,42.16,52.78,8.51,2.01,0.35,127.07,-0.87,-0.78,292.54,66.46,82696.28,73,二级
湖北省,天门市,2017-07-03,28.41,55.05,5.23,17.41,0.77,80.94,-0.34,2.07,301.06,70.3,100028.39,53,二级
湖北省,恩施土家族苗族自治州,2017-07-03,37.48,55.71,11.23,5.5,0.63,96.21,-0.95,0.28,295.87,73.83,88995.87,54,二级
湖北省,襄阳市,2017-07-03,43.11,61.18,8.52,7.76,0.59,126.08,0.62,1.46,301.72,51.49,96418.59,72,二级
湖北省,潜江市,2017-07-03,32.49,58.3,5.6,16.96,0.74,81.52,-0.68,1.8,300.78,71.42,100052.05,55,二级
