province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-30,72.11,104.46,34.17,35.61,0.84,87.63,-3.38,-1.37,294.74,64.79,101425.77,97,二级
湖北省,黄石市,2013-09-30,53.25,66.27,25.39,18.85,0.68,80.14,-5.63,-1.04,293.97,70.89,100343.51,73,二级
湖北省,黄冈市,2013-09-30,47.04,55.24,14.96,12.21,0.5,81.27,-4.86,-2.03,294.09,60.77,99710.65,66,二级
湖北省,孝感市,2013-09-30,61.07,79.29,21.26,23.03,0.64,82.16,-3.71,-2.13,294.51,58.94,100832.45,83,二级
湖北省,十堰市,2013-09-30,75.76,85.21,32.31,9.92,0.5,80.13,-4.23,1.05,292.39,59.58,93537.22,101,三级
湖北省,宜昌市,2013-09-30,78.02,88.31,60.02,13.35,0.49,88.63,-1.82,0.02,292.04,66.86,94445.95,104,三级
湖北省,咸宁市,2013-09-30,50.87,63.37,20.37,12.89,0.6,86.41,-5.37,-1.0,293.77,67.58,99702.1,70,二级
湖北省,荆州市,2013-09-30,76.83,96.39,45.31,20.95,0.71,88.04,-3.06,-2.37,294.83,65.82,101141.96,103,三级
湖北省,荆门市,2013-09-30,65.84,82.51,34.88,17.64,0.62,89.13,-2.64,-1.2,294.48,61.47,100401.66,89,二级
湖北省,鄂州市,2013-09-30,59.77,79.18,29.61,29.91,0.71,78.61,-4.09,-0.11,294.79,64.3,101375.69,81,二级
湖北省,随州市,2013-09-30,58.3,69.51,18.34,14.73,0.48,80.97,-4.38,-0.7,293.84,60.4,99723.49,80,二级
湖北省,武汉市,2013-09-30,63.19,92.43,32.81,40.72,0.83,75.82,-3.47,-0.86,295.17,59.98,101337.67,86,二级
湖北省,神农架林区,2013-09-30,51.35,55.34,21.83,3.46,0.3,90.42,-1.39,4.19,287.8,50.85,83450.71,71,二级
湖北省,天门市,2013-09-30,71.59,100.3,32.16,33.68,0.82,84.16,-3.12,-2.31,294.46,62.53,101383.83,96,二级
湖北省,恩施土家族苗族自治州,2013-09-30,57.69,62.79,24.01,4.76,0.34,86.96,-3.31,1.71,290.46,62.24,89933.38,79,二级
湖北省,襄阳市,2013-09-30,69.45,79.12,39.39,12.77,0.48,84.79,-2.66,1.51,293.57,61.05,97740.19,94,二级
湖北省,潜江市,2013-09-30,80.93,113.59,39.15,34.3,0.87,82.03,-3.13,-2.26,294.37,64.58,101391.74,108,三级
