province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-14,82.99,126.08,18.43,47.71,1.29,33.02,-3.7,-2.26,287.53,70.09,101702.53,110,三级
湖北省,黄石市,2015-03-14,60.69,89.78,17.24,31.99,1.13,34.56,-4.13,0.74,285.71,84.04,100610.17,83,二级
湖北省,黄冈市,2015-03-14,68.44,92.9,14.49,23.97,1.07,46.05,-3.74,-0.39,286.13,72.99,99965.56,92,二级
湖北省,孝感市,2015-03-14,120.14,173.93,17.65,34.61,1.32,49.17,-3.28,-2.28,287.03,64.26,101087.64,158,四级
湖北省,十堰市,2015-03-14,127.46,167.14,30.25,29.85,1.26,84.13,-2.95,-0.39,284.01,49.08,93695.07,168,四级
湖北省,宜昌市,2015-03-14,104.69,141.44,26.87,27.16,1.08,52.23,-2.55,-1.59,285.22,65.52,94531.89,138,三级
湖北省,咸宁市,2015-03-14,56.43,83.29,12.92,23.6,1.19,41.1,-2.69,-0.29,286.89,87.02,99939.64,77,二级
湖北省,荆州市,2015-03-14,85.51,128.02,19.5,37.92,1.45,40.61,-2.83,-2.89,288.44,66.33,101411.05,114,三级
湖北省,荆门市,2015-03-14,123.99,184.85,26.14,32.86,1.43,62.06,-1.9,-3.77,287.49,58.12,100651.9,163,四级
湖北省,鄂州市,2015-03-14,71.88,109.9,20.6,41.35,1.23,30.88,-3.76,0.89,286.16,79.55,101673.93,97,二级
湖北省,随州市,2015-03-14,146.48,211.91,24.82,33.04,1.75,57.94,-3.3,-2.68,285.79,54.94,99948.24,195,四级
湖北省,武汉市,2015-03-14,82.18,120.25,18.44,46.21,1.15,33.32,-3.6,-0.27,286.72,74.52,101622.75,109,三级
湖北省,神农架林区,2015-03-14,86.25,109.36,20.45,12.28,0.74,75.8,-1.65,0.53,279.6,72.84,83261.86,115,三级
湖北省,天门市,2015-03-14,100.53,155.5,20.35,42.01,1.32,47.03,-3.45,-2.21,288.1,63.59,101650.75,132,三级
湖北省,恩施土家族苗族自治州,2015-03-14,81.19,100.71,17.54,11.71,0.73,61.17,-2.66,1.02,283.92,77.61,89889.7,108,三级
湖北省,襄阳市,2015-03-14,148.72,201.15,31.75,37.79,1.48,67.46,-1.8,-2.62,285.45,48.69,97962.13,199,四级
湖北省,潜江市,2015-03-14,92.15,141.05,20.61,43.21,1.41,40.72,-3.38,-2.43,288.34,62.86,101662.67,122,三级
