province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-27,60.89,97.5,22.17,43.55,1.1,63.18,-3.3,0.3,285.86,38.61,102406.25,83,二级
湖北省,黄石市,2017-02-27,61.94,95.01,29.89,40.72,0.98,65.2,-3.05,0.46,284.28,43.43,101321.28,84,二级
湖北省,黄冈市,2017-02-27,62.03,93.62,20.49,30.88,0.95,71.12,-2.4,0.68,283.96,40.15,100643.11,84,二级
湖北省,孝感市,2017-02-27,61.01,98.59,26.5,46.52,1.52,59.7,-1.72,1.43,284.65,37.53,101759.42,83,二级
湖北省,十堰市,2017-02-27,35.22,52.74,13.55,14.22,0.8,60.3,1.09,0.79,281.62,40.75,94087.36,52,二级
湖北省,宜昌市,2017-02-27,46.18,71.27,16.19,22.02,0.79,63.37,0.54,1.52,282.38,51.27,95059.83,64,二级
湖北省,咸宁市,2017-02-27,55.03,78.88,21.69,27.08,0.83,70.2,-3.47,-0.11,285.12,39.91,100645.22,76,二级
湖北省,荆州市,2017-02-27,63.51,103.76,24.55,41.42,1.04,72.61,-1.68,0.16,286.22,42.01,102102.75,86,二级
湖北省,荆门市,2017-02-27,61.59,104.19,27.58,47.09,1.22,68.57,-1.03,2.0,285.37,38.98,101281.23,84,二级
湖北省,鄂州市,2017-02-27,68.24,104.68,31.57,51.81,1.05,60.75,-3.39,1.11,284.58,44.46,102387.4,92,二级
湖北省,随州市,2017-02-27,55.02,89.92,21.57,30.73,1.11,71.34,-0.96,2.31,284.25,33.45,100539.76,76,二级
湖北省,武汉市,2017-02-27,68.77,106.77,30.33,55.92,1.29,54.64,-2.79,0.86,284.82,41.76,102329.31,93,二级
湖北省,神农架林区,2017-02-27,32.81,44.4,9.76,4.82,0.52,64.8,1.93,2.52,274.78,71.34,83557.74,47,一级
湖北省,天门市,2017-02-27,64.34,111.67,25.14,54.58,1.43,60.68,-2.71,0.88,285.7,39.12,102339.35,87,二级
湖北省,恩施土家族苗族自治州,2017-02-27,41.23,64.6,17.09,9.73,0.78,55.54,-0.16,1.34,279.33,65.04,90406.42,58,二级
湖北省,襄阳市,2017-02-27,49.82,75.18,17.19,24.98,0.89,67.3,0.19,2.87,283.67,40.03,98442.83,69,二级
湖北省,潜江市,2017-02-27,71.16,121.51,28.11,53.21,1.24,66.56,-2.35,0.85,286.03,40.8,102353.17,96,二级
