province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-04,44.11,98.52,10.97,18.4,0.68,42.81,-0.85,-3.74,290.81,63.25,101479.38,75,二级
湖北省,黄石市,2014-05-04,48.5,82.78,10.89,30.03,0.48,42.76,1.33,-3.16,290.22,78.34,100318.81,67,二级
湖北省,黄冈市,2014-05-04,43.29,65.94,8.72,16.38,0.34,56.97,-0.71,-4.07,290.64,64.78,99663.53,61,二级
湖北省,孝感市,2014-05-04,45.5,84.6,10.9,12.09,0.38,62.65,-1.51,-4.39,290.5,54.84,100855.42,68,二级
湖北省,十堰市,2014-05-04,47.57,59.66,16.25,7.42,0.35,61.87,0.25,-0.6,287.17,49.53,93620.52,66,二级
湖北省,宜昌市,2014-05-04,38.78,68.45,16.85,14.66,0.55,61.78,-1.3,-3.07,287.45,59.65,94428.78,60,二级
湖北省,咸宁市,2014-05-04,47.79,89.6,11.77,20.84,0.57,36.4,-0.67,-3.78,289.15,85.18,99716.11,70,二级
湖北省,荆州市,2014-05-04,39.56,91.96,15.64,21.9,0.87,41.56,-0.99,-4.68,290.07,69.84,101217.05,71,二级
湖北省,荆门市,2014-05-04,49.9,88.81,13.62,18.73,0.56,55.5,-0.67,-4.15,290.19,54.08,100460.17,70,二级
湖北省,鄂州市,2014-05-04,46.98,75.16,10.73,27.27,0.38,46.24,0.36,-4.09,291.57,62.84,101368.25,65,二级
湖北省,随州市,2014-05-04,46.13,87.85,15.36,12.69,0.34,64.0,-1.78,-3.53,289.38,51.62,99737.51,69,二级
湖北省,武汉市,2014-05-04,49.36,85.58,9.83,25.3,0.45,51.64,-0.81,-4.32,291.2,58.91,101352.67,68,二级
湖北省,神农架林区,2014-05-04,38.26,45.19,8.45,2.6,0.22,73.78,-0.01,-4.25,281.5,60.31,83307.51,55,二级
湖北省,天门市,2014-05-04,46.58,96.5,11.2,18.42,0.62,49.26,-0.82,-4.0,291.05,55.44,101440.05,74,二级
湖北省,恩施土家族苗族自治州,2014-05-04,32.54,42.78,11.34,4.61,0.47,72.41,-3.07,-1.5,285.79,74.96,89862.76,47,一级
湖北省,襄阳市,2014-05-04,55.49,92.46,21.96,14.92,0.37,55.76,0.18,-2.81,288.79,49.24,97803.04,76,二级
湖北省,潜江市,2014-05-04,42.62,103.9,15.12,25.04,0.82,41.8,-0.96,-4.12,290.57,61.14,101462.47,77,二级
