province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-12,39.09,53.66,13.16,16.2,0.98,45.11,-1.11,-7.11,290.13,78.55,100979.2,56,二级
湖北省,黄石市,2014-04-12,35.55,44.22,12.1,22.08,0.97,34.11,0.85,-1.81,291.06,87.72,99762.54,51,二级
湖北省,黄冈市,2014-04-12,44.08,52.84,14.0,20.96,0.87,38.05,-2.24,-3.14,290.08,87.8,99130.91,62,二级
湖北省,孝感市,2014-04-12,75.37,84.96,18.32,18.23,0.78,51.97,-2.05,-7.38,289.35,80.28,100360.06,101,三级
湖北省,十堰市,2014-04-12,55.34,94.84,36.26,17.71,0.92,41.34,-1.93,-0.24,284.57,85.6,93225.01,76,二级
湖北省,宜昌市,2014-04-12,42.53,54.89,23.79,20.76,1.04,63.64,-2.08,-2.65,286.29,84.01,93994.04,60,二级
湖北省,咸宁市,2014-04-12,40.18,46.08,11.47,15.75,0.75,36.82,0.65,-3.48,290.74,86.76,99202.17,57,二级
湖北省,荆州市,2014-04-12,41.42,58.03,15.21,21.14,1.26,43.49,-0.64,-7.19,288.83,80.57,100754.34,59,二级
湖北省,荆门市,2014-04-12,60.64,74.93,19.2,21.04,1.17,59.75,-0.32,-8.02,288.38,77.24,100008.33,83,二级
湖北省,鄂州市,2014-04-12,35.35,41.43,14.13,20.63,0.83,43.06,0.05,-5.35,291.26,83.26,100810.42,51,二级
湖北省,随州市,2014-04-12,101.0,116.64,22.31,19.11,0.82,54.95,-2.7,-6.49,287.98,80.06,99285.97,133,三级
湖北省,武汉市,2014-04-12,49.94,50.17,15.46,20.92,0.77,46.46,-1.31,-6.62,290.56,81.74,100823.23,69,二级
湖北省,神农架林区,2014-04-12,49.74,62.05,20.06,8.32,0.53,65.65,-0.13,-0.5,282.05,96.43,82894.99,69,二级
湖北省,天门市,2014-04-12,45.44,61.18,15.05,16.82,1.05,54.96,-1.36,-6.98,289.74,76.24,100952.86,64,二级
湖北省,恩施土家族苗族自治州,2014-04-12,41.94,53.4,22.55,9.13,0.72,59.02,-2.61,1.33,286.64,94.67,89391.28,59,二级
湖北省,襄阳市,2014-04-12,76.34,96.1,34.61,25.52,1.19,50.15,-0.47,-4.84,286.2,82.27,97408.4,102,三级
湖北省,潜江市,2014-04-12,45.28,64.15,15.17,20.67,1.26,45.56,-0.56,-6.65,288.79,79.56,100991.23,63,二级
