province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-27,37.99,68.68,16.36,17.62,0.79,58.84,3.21,5.75,287.09,54.54,102155.74,60,二级
湖北省,黄石市,2016-02-27,44.37,77.87,13.34,19.57,0.87,54.06,3.06,2.96,286.32,53.0,101112.35,64,二级
湖北省,黄冈市,2016-02-27,57.36,93.13,14.14,32.54,0.98,44.26,1.85,3.36,284.75,58.78,100409.64,78,二级
湖北省,孝感市,2016-02-27,38.29,72.63,12.14,21.8,0.97,59.29,3.5,4.83,286.5,52.28,101446.8,62,二级
湖北省,十堰市,2016-02-27,32.45,59.82,16.21,10.34,1.18,62.64,5.75,-0.37,285.05,39.74,93885.84,55,二级
湖北省,宜昌市,2016-02-27,45.5,78.06,13.01,16.75,0.66,63.03,2.98,0.87,285.78,39.67,94830.58,65,二级
湖北省,咸宁市,2016-02-27,37.8,70.11,12.38,13.89,0.64,62.46,3.24,4.82,286.15,56.41,100479.48,61,二级
湖北省,荆州市,2016-02-27,40.11,72.42,17.7,16.71,0.75,59.78,1.9,4.86,287.62,48.3,101855.26,62,二级
湖北省,荆门市,2016-02-27,45.28,84.02,15.33,22.23,0.88,61.76,1.47,4.06,287.29,44.79,100969.63,68,二级
湖北省,鄂州市,2016-02-27,53.98,95.53,14.81,35.3,1.04,45.07,3.35,3.65,286.35,54.65,102150.08,74,二级
湖北省,随州市,2016-02-27,35.61,67.02,13.91,14.33,0.8,70.56,2.79,2.61,286.43,42.21,100189.18,59,二级
湖北省,武汉市,2016-02-27,49.76,89.94,12.39,35.43,0.9,46.92,3.25,4.62,286.36,57.05,102066.5,70,二级
湖北省,神农架林区,2016-02-27,33.1,54.97,13.99,4.68,0.71,73.39,5.02,-1.45,278.65,42.84,83499.66,53,二级
湖北省,天门市,2016-02-27,40.13,77.93,15.51,21.71,0.99,56.92,2.67,5.27,287.2,50.59,102055.17,64,二级
湖北省,恩施土家族苗族自治州,2016-02-27,54.46,81.31,16.42,29.22,0.5,48.39,3.16,0.28,282.64,49.58,90315.69,75,二级
湖北省,襄阳市,2016-02-27,32.46,61.12,14.12,12.73,0.81,65.35,2.62,0.76,287.03,35.84,98135.08,56,二级
湖北省,潜江市,2016-02-27,40.43,75.01,17.05,18.31,0.84,58.25,1.72,5.34,287.28,49.94,102088.8,63,二级
