province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-23,191.66,235.93,32.18,58.11,1.8,8.34,-0.2,-3.97,286.13,70.7,101725.53,242,五级
湖北省,黄石市,2013-11-23,168.46,201.16,40.39,55.52,1.16,28.65,-2.79,0.82,287.67,74.11,100578.54,219,五级
湖北省,黄冈市,2013-11-23,177.23,200.24,31.34,42.64,1.18,33.28,-2.73,0.33,286.74,67.83,99933.56,228,五级
湖北省,孝感市,2013-11-23,273.66,289.36,41.38,52.85,1.78,14.02,-0.8,-3.42,284.51,74.5,101102.87,324,六级
湖北省,十堰市,2013-11-23,153.25,155.84,53.33,23.89,1.22,22.2,1.74,-2.42,277.82,91.34,93762.1,204,五级
湖北省,宜昌市,2013-11-23,146.96,168.01,63.09,26.62,2.13,35.28,-1.03,-1.0,280.95,86.06,94512.53,196,四级
湖北省,咸宁市,2013-11-23,107.21,126.95,22.06,31.88,0.91,39.65,-0.6,0.97,288.3,63.4,99943.68,141,三级
湖北省,荆州市,2013-11-23,196.82,252.93,45.34,44.68,2.15,12.5,0.27,-4.36,285.11,71.21,101480.36,247,五级
湖北省,荆门市,2013-11-23,278.17,333.34,57.55,41.18,2.45,11.73,0.55,-5.35,282.93,75.44,100721.3,329,六级
湖北省,鄂州市,2013-11-23,202.34,237.3,47.41,75.16,1.36,18.63,-2.46,0.5,287.66,72.08,101638.59,253,五级
湖北省,随州市,2013-11-23,272.42,293.4,59.66,45.37,1.7,11.03,-0.24,-3.44,282.76,78.88,99970.85,323,六级
湖北省,武汉市,2013-11-23,231.96,245.67,36.92,69.26,1.63,16.14,-1.92,-0.98,287.22,70.98,101603.87,282,五级
湖北省,神农架林区,2013-11-23,101.2,105.5,33.36,11.68,1.19,36.38,1.49,-0.55,275.56,97.63,83126.87,133,三级
湖北省,天门市,2013-11-23,238.03,293.06,40.78,47.42,2.1,10.0,0.08,-4.58,284.58,73.11,101703.26,289,五级
湖北省,恩施土家族苗族自治州,2013-11-23,105.28,113.52,38.91,13.39,0.88,42.58,-1.11,2.02,280.58,96.63,89804.31,138,三级
湖北省,襄阳市,2013-11-23,200.22,223.27,67.64,34.48,1.91,13.39,1.58,-3.24,280.59,85.56,98005.08,251,五级
湖北省,潜江市,2013-11-23,227.9,294.67,45.31,43.5,2.27,10.76,0.6,-5.52,284.18,72.8,101733.62,278,五级
