province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-22,87.19,115.88,15.22,19.32,1.59,36.23,-2.1,-5.26,282.16,57.5,102047.47,116,三级
湖北省,黄石市,2015-02-22,75.32,103.24,14.2,22.21,1.59,36.28,-0.65,-2.69,282.19,67.85,100839.25,101,三级
湖北省,黄冈市,2015-02-22,68.26,90.78,11.29,15.48,1.32,40.91,-2.19,-3.71,282.05,57.36,100158.1,92,二级
湖北省,孝感市,2015-02-22,107.76,140.84,10.55,16.44,1.51,32.04,-2.48,-7.53,281.09,49.16,101407.69,141,三级
湖北省,十堰市,2015-02-22,49.9,73.12,11.95,10.78,0.68,44.97,-1.81,-0.9,275.96,62.99,93871.4,69,二级
湖北省,宜昌市,2015-02-22,47.29,60.01,13.49,13.83,0.7,39.4,-3.1,-2.97,278.84,52.42,94739.3,66,二级
湖北省,咸宁市,2015-02-22,78.37,106.74,15.74,17.49,1.56,36.93,-1.48,-3.74,282.05,66.02,100207.61,105,三级
湖北省,荆州市,2015-02-22,68.52,102.76,16.46,21.39,1.59,36.71,-1.85,-5.42,282.38,56.7,101772.34,92,二级
湖北省,荆门市,2015-02-22,82.16,112.0,14.3,16.72,1.28,32.72,-1.31,-7.19,280.75,47.95,101009.49,109,三级
湖北省,鄂州市,2015-02-22,91.41,115.72,10.36,24.27,1.79,31.01,-0.23,-3.11,282.98,58.63,101920.11,121,三级
湖北省,随州市,2015-02-22,101.02,143.3,11.46,13.87,1.49,32.89,-2.71,-6.99,279.28,43.59,100274.27,133,三级
湖北省,武汉市,2015-02-22,105.67,121.0,10.54,24.12,1.54,28.74,-1.48,-5.72,282.36,54.91,101904.65,139,三级
湖北省,神农架林区,2015-02-22,29.47,35.92,8.13,4.76,0.38,54.39,-2.37,1.18,272.24,74.4,83155.87,43,一级
湖北省,天门市,2015-02-22,85.99,114.75,13.29,17.13,1.45,35.09,-2.72,-5.93,282.25,48.93,102011.03,114,三级
湖北省,恩施土家族苗族自治州,2015-02-22,43.11,51.44,13.85,7.86,0.63,44.1,-4.2,1.41,277.08,77.53,89971.04,61,二级
湖北省,襄阳市,2015-02-22,74.25,105.05,10.98,14.46,1.18,33.98,-0.92,-3.64,277.76,51.99,98284.6,100,二级
湖北省,潜江市,2015-02-22,72.88,109.64,16.08,22.19,1.64,36.1,-2.55,-5.25,282.26,53.11,102029.71,98,二级
