province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-27,73.08,112.17,14.92,56.67,1.12,44.26,-3.8,0.52,286.01,53.0,101918.09,98,二级
湖北省,黄石市,2017-11-27,65.7,100.83,17.81,43.22,1.09,48.73,-6.05,1.37,285.33,60.08,100844.15,89,二级
湖北省,黄冈市,2017-11-27,74.99,106.77,16.05,41.57,0.97,50.32,-5.17,1.4,285.09,47.96,100193.89,100,二级
湖北省,孝感市,2017-11-27,77.55,123.94,16.6,62.81,1.28,35.66,-3.47,2.1,284.88,51.13,101296.46,104,三级
湖北省,十堰市,2017-11-27,58.95,81.41,17.51,28.72,0.78,41.64,-1.72,-0.12,279.7,46.01,93690.49,80,二级
湖北省,宜昌市,2017-11-27,63.93,87.56,17.52,45.05,0.92,40.37,-0.52,0.97,282.09,43.94,94620.42,87,二级
湖北省,咸宁市,2017-11-27,50.64,79.24,14.13,30.91,0.94,54.34,-3.76,1.49,285.82,58.84,100162.0,70,二级
湖北省,荆州市,2017-11-27,75.73,113.25,17.87,53.71,1.18,42.5,-1.88,-0.1,285.87,47.62,101616.66,101,三级
湖北省,荆门市,2017-11-27,90.22,120.89,20.7,65.46,1.24,38.68,-2.17,0.98,284.44,47.36,100824.66,120,三级
湖北省,鄂州市,2017-11-27,80.47,116.05,18.73,59.9,1.28,42.2,-5.48,2.17,285.79,52.9,101910.59,107,三级
湖北省,随州市,2017-11-27,74.48,118.41,17.31,53.59,1.18,39.31,-3.38,2.55,283.54,50.42,100104.19,100,二级
湖北省,武汉市,2017-11-27,78.95,121.74,17.11,66.34,1.31,38.48,-4.67,2.43,285.95,53.37,101851.56,105,三级
湖北省,神农架林区,2017-11-27,32.12,39.26,10.08,8.26,0.36,59.45,1.09,5.69,277.1,48.82,83175.54,46,一级
湖北省,天门市,2017-11-27,86.51,126.02,17.9,64.41,1.23,38.07,-3.46,0.01,285.26,50.78,101862.8,115,三级
湖北省,恩施土家族苗族自治州,2017-11-27,51.4,68.83,15.31,16.03,0.8,34.55,-2.04,2.02,279.49,50.33,89964.43,71,二级
湖北省,襄阳市,2017-11-27,86.18,118.62,19.21,51.34,1.1,39.98,-0.93,1.97,282.46,45.56,98028.83,114,三级
湖北省,潜江市,2017-11-27,86.11,127.27,17.26,61.32,1.2,38.51,-2.89,-0.14,285.5,46.21,101868.79,114,三级
