province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-18,55.6,82.1,11.49,12.77,0.95,80.37,-5.5,-0.08,301.67,65.23,100358.17,76,二级
湖北省,黄石市,2015-08-18,62.22,86.53,13.51,10.95,1.05,81.08,-5.09,0.33,300.09,75.05,99381.0,85,二级
湖北省,黄冈市,2015-08-18,56.24,73.29,10.94,8.88,0.87,84.07,-4.66,-0.16,300.28,71.96,98776.66,77,二级
湖北省,孝感市,2015-08-18,58.02,81.91,7.99,13.42,1.04,85.7,-4.04,-1.13,300.78,71.65,99812.95,79,二级
湖北省,十堰市,2015-08-18,32.13,46.74,15.91,5.65,0.5,75.27,-2.41,-1.48,291.75,88.86,92871.53,47,一级
湖北省,宜昌市,2015-08-18,55.56,74.81,10.89,12.55,0.8,64.52,-3.4,-2.92,294.32,85.78,93595.61,76,二级
湖北省,咸宁市,2015-08-18,55.39,76.5,12.92,7.61,1.0,73.0,-5.23,0.61,300.76,70.75,98726.62,76,二级
湖北省,荆州市,2015-08-18,51.64,74.71,12.12,13.9,0.99,66.81,-3.37,-3.04,300.25,73.14,100082.82,71,二级
湖北省,荆门市,2015-08-18,55.2,79.31,11.3,13.21,0.96,71.87,-1.99,-4.74,298.84,74.98,99417.49,76,二级
湖北省,鄂州市,2015-08-18,65.65,91.63,12.92,13.97,1.17,89.0,-4.73,1.27,301.09,70.3,100369.46,89,二级
湖北省,随州市,2015-08-18,56.94,78.99,12.17,13.41,1.0,75.85,-3.08,-2.94,298.75,77.83,98764.57,78,二级
湖北省,武汉市,2015-08-18,61.04,90.28,10.9,18.23,1.08,88.87,-4.51,0.54,301.29,68.94,100314.56,83,二级
湖北省,神农架林区,2015-08-18,48.97,62.04,17.02,2.46,0.47,80.05,-6.5,1.94,288.08,95.13,82820.68,68,二级
湖北省,天门市,2015-08-18,63.57,94.3,9.62,14.93,1.0,86.26,-4.31,-1.56,301.1,68.85,100320.15,86,二级
湖北省,恩施土家族苗族自治州,2015-08-18,52.97,66.37,13.58,6.27,0.61,66.24,-6.76,1.48,293.69,87.73,89064.55,73,二级
湖北省,襄阳市,2015-08-18,38.0,57.41,12.15,10.09,0.68,72.36,-0.62,-3.89,295.23,82.66,96911.44,54,二级
湖北省,潜江市,2015-08-18,57.72,82.8,11.9,13.48,0.93,76.18,-3.64,-1.98,300.77,71.28,100316.57,79,二级
