province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-21,15.65,31.15,7.03,16.08,0.65,85.18,-3.77,-3.84,301.61,64.43,99948.35,43,一级
湖北省,黄石市,2018-08-21,22.61,43.43,8.06,15.62,0.7,80.85,-1.71,-2.25,300.48,73.52,98874.78,44,一级
湖北省,黄冈市,2018-08-21,20.06,36.55,8.96,11.84,0.53,85.22,-3.45,-3.65,300.25,71.0,98265.13,43,一级
湖北省,孝感市,2018-08-21,15.9,29.9,7.26,11.53,0.51,79.06,-4.02,-4.29,300.76,67.7,99376.8,40,一级
湖北省,十堰市,2018-08-21,25.37,39.73,9.96,6.29,0.56,100.1,-4.07,1.02,299.54,63.52,92392.4,51,二级
湖北省,宜昌市,2018-08-21,29.42,46.39,8.83,9.3,0.65,100.36,-2.42,-0.76,299.23,68.53,93230.4,51,二级
湖北省,咸宁市,2018-08-21,22.03,39.34,7.46,13.4,0.67,87.57,-2.62,-3.01,300.35,71.46,98284.23,44,一级
湖北省,荆州市,2018-08-21,20.05,37.9,8.8,15.7,0.81,95.44,-3.4,-2.83,302.11,63.06,99676.78,48,一级
湖北省,荆门市,2018-08-21,18.85,34.89,9.15,12.94,0.64,88.76,-3.73,-2.38,301.83,59.92,98963.67,45,一级
湖北省,鄂州市,2018-08-21,17.82,36.39,7.63,16.81,0.66,78.49,-1.86,-3.08,301.26,69.69,99867.73,40,一级
湖北省,随州市,2018-08-21,17.91,30.69,7.96,11.53,0.49,82.36,-4.19,-2.68,300.35,66.84,98311.74,42,一级
湖北省,武汉市,2018-08-21,16.24,30.71,6.86,17.43,0.62,78.62,-3.06,-4.27,301.23,68.65,99847.32,40,一级
湖北省,神农架林区,2018-08-21,31.47,41.8,7.89,2.09,0.4,103.11,-2.28,1.69,292.85,80.84,82648.92,53,二级
湖北省,天门市,2018-08-21,16.07,32.71,7.86,12.61,0.62,83.79,-4.14,-3.82,301.77,61.66,99907.91,42,一级
湖北省,恩施土家族苗族自治州,2018-08-21,28.45,47.71,12.04,5.67,0.6,69.01,-2.3,1.47,296.45,82.37,88904.65,48,一级
湖北省,襄阳市,2018-08-21,21.79,37.58,8.49,10.36,0.61,99.74,-3.15,-0.48,300.82,61.58,96417.4,50,一级
湖北省,潜江市,2018-08-21,18.29,36.8,8.44,16.51,0.77,86.84,-4.04,-3.2,301.89,61.1,99918.84,44,一级
