province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-14,188.29,273.22,40.17,60.28,2.02,21.37,-3.9,0.91,279.43,55.97,102799.1,239,五级
湖北省,黄石市,2014-01-14,122.73,165.42,35.5,40.75,1.33,21.26,-4.85,0.4,277.85,68.68,101698.54,162,四级
湖北省,黄冈市,2014-01-14,136.07,177.82,27.57,38.08,1.31,22.48,-3.63,-0.61,277.32,60.69,101010.31,181,四级
湖北省,孝感市,2014-01-14,212.28,242.26,48.55,61.32,2.02,25.89,-3.25,0.98,278.16,58.77,102160.95,263,五级
湖北省,十堰市,2014-01-14,130.98,149.01,39.72,16.19,1.29,40.88,-1.94,-0.36,274.89,41.05,94305.24,173,四级
湖北省,宜昌市,2014-01-14,140.66,186.54,40.83,25.53,1.63,42.64,-0.99,0.46,276.37,45.83,95251.0,187,四级
湖北省,咸宁市,2014-01-14,129.07,176.72,24.98,33.96,1.49,26.37,-4.21,0.65,278.43,60.08,100996.04,171,四级
湖北省,荆州市,2014-01-14,202.37,324.01,59.7,48.12,2.28,32.78,-1.93,0.3,279.59,45.71,102477.55,253,五级
湖北省,荆门市,2014-01-14,235.72,337.31,90.58,61.02,2.32,32.06,-1.98,0.96,278.46,43.79,101662.85,286,五级
湖北省,鄂州市,2014-01-14,163.58,195.43,39.1,56.84,1.51,16.78,-4.01,1.24,278.52,62.86,102797.21,214,五级
湖北省,随州市,2014-01-14,202.01,248.56,41.37,44.5,1.75,36.44,-3.18,1.53,277.44,48.4,100932.91,253,五级
湖北省,武汉市,2014-01-14,186.53,204.39,40.19,63.49,1.76,21.26,-3.6,1.28,278.88,61.93,102735.71,237,五级
湖北省,神农架林区,2014-01-14,83.55,92.97,21.77,6.92,0.84,57.61,0.65,1.58,271.36,53.93,83511.36,111,三级
湖北省,天门市,2014-01-14,245.24,341.45,67.29,75.85,2.4,20.72,-3.42,0.47,278.94,52.59,102737.73,296,五级
湖北省,恩施土家族苗族自治州,2014-01-14,71.52,90.95,26.63,8.98,0.96,52.49,-1.1,2.53,275.16,55.01,90432.21,96,二级
湖北省,襄阳市,2014-01-14,185.82,237.85,48.2,26.71,1.51,46.84,-0.96,1.31,276.81,38.32,98782.97,236,五级
湖北省,潜江市,2014-01-14,247.61,397.38,83.18,67.09,2.53,24.8,-2.98,0.45,279.16,48.38,102742.97,298,五级
