province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-21,13.58,26.64,8.72,10.57,0.49,71.11,2.59,7.71,304.41,59.24,100436.05,36,一级
湖北省,黄石市,2017-07-21,17.13,28.84,7.57,8.6,0.47,70.82,2.04,5.27,303.87,59.09,99528.2,36,一级
湖北省,黄冈市,2017-07-21,20.42,36.78,8.88,12.9,0.43,69.5,1.73,5.8,303.21,61.87,98869.63,37,一级
湖北省,孝感市,2017-07-21,14.01,29.99,6.46,10.19,0.46,71.81,2.48,8.12,304.08,60.27,99778.38,36,一级
湖北省,十堰市,2017-07-21,17.46,25.8,7.81,5.91,0.38,64.89,1.86,2.43,301.71,62.4,92533.44,33,一级
湖北省,宜昌市,2017-07-21,11.94,22.48,4.8,6.3,0.42,57.98,3.19,3.93,300.84,66.71,93513.13,29,一级
湖北省,咸宁市,2017-07-21,16.58,25.97,7.14,7.96,0.51,73.62,2.61,6.26,303.5,59.12,98920.01,37,一级
湖北省,荆州市,2017-07-21,11.79,22.19,7.27,9.02,0.47,60.72,2.84,7.44,304.56,58.4,100133.36,31,一级
湖北省,荆门市,2017-07-21,13.04,26.28,5.6,9.63,0.48,60.77,1.65,8.12,304.2,60.53,99269.91,31,一级
湖北省,鄂州市,2017-07-21,18.18,34.99,8.3,14.35,0.57,62.92,2.21,5.5,304.54,57.6,100470.86,35,一级
湖北省,随州市,2017-07-21,14.8,26.54,6.52,6.26,0.42,73.03,1.87,8.22,303.64,62.22,98569.08,37,一级
湖北省,武汉市,2017-07-21,14.43,36.49,6.01,16.25,0.56,66.31,2.49,6.67,304.39,58.57,100377.93,37,一级
湖北省,神农架林区,2017-07-21,14.51,20.02,4.11,2.19,0.25,64.37,2.47,4.02,293.99,82.23,82895.66,33,一级
湖北省,天门市,2017-07-21,13.18,27.96,6.87,10.93,0.49,65.35,2.38,8.11,304.45,59.6,100319.86,33,一级
湖北省,恩施土家族苗族自治州,2017-07-21,15.82,21.93,6.45,4.94,0.55,56.31,1.54,4.31,296.31,83.43,89282.42,29,一级
湖北省,襄阳市,2017-07-21,16.28,27.7,6.56,6.14,0.43,72.27,0.86,5.87,303.63,59.79,96559.42,37,一级
湖北省,潜江市,2017-07-21,11.66,23.11,5.99,10.42,0.43,60.03,2.43,8.03,304.52,59.28,100344.56,31,一级
