province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-24,60.19,93.47,11.49,40.49,1.02,52.48,-1.02,-1.2,286.1,60.94,102144.19,82,二级
湖北省,黄石市,2018-11-24,47.98,77.44,12.2,30.58,0.81,54.6,-1.72,0.99,286.36,60.59,101017.29,67,二级
湖北省,黄冈市,2018-11-24,58.91,87.0,12.38,30.52,0.82,54.15,-2.43,0.33,285.36,60.5,100367.61,80,二级
湖北省,孝感市,2018-11-24,67.38,105.84,11.84,43.37,0.99,47.92,-1.15,-1.37,284.64,62.3,101515.04,91,二级
湖北省,十堰市,2018-11-24,40.53,63.9,13.76,18.52,0.64,49.42,-0.79,-0.95,281.85,56.31,94046.61,57,二级
湖北省,宜昌市,2018-11-24,46.79,68.14,12.77,26.36,0.73,43.4,-1.45,-1.54,282.99,61.98,94876.5,65,二级
湖北省,咸宁市,2018-11-24,43.12,67.3,10.34,24.07,0.72,58.75,-1.54,0.18,286.25,56.67,100368.39,61,二级
湖北省,荆州市,2018-11-24,54.74,93.74,15.25,40.33,1.13,48.0,-0.81,-0.92,285.93,59.44,101849.5,75,二级
湖北省,荆门市,2018-11-24,72.04,110.43,18.19,48.98,1.15,47.7,0.15,-1.76,284.4,58.67,101074.83,97,二级
湖北省,鄂州市,2018-11-24,58.57,86.78,12.98,44.12,0.99,48.71,-1.76,-0.18,286.38,60.95,102084.19,80,二级
湖北省,随州市,2018-11-24,76.85,119.96,13.35,42.18,1.03,53.0,-1.01,-0.88,283.42,56.29,100343.32,103,三级
湖北省,武汉市,2018-11-24,64.96,91.28,12.07,49.21,0.99,43.63,-1.67,-1.02,286.1,62.0,102046.68,88,二级
湖北省,神农架林区,2018-11-24,27.21,37.64,11.35,4.49,0.35,66.52,-1.24,-0.92,277.9,69.44,83522.43,39,一级
湖北省,天门市,2018-11-24,63.95,109.67,15.1,47.24,1.23,49.88,-0.97,-1.29,285.51,62.52,102093.87,87,二级
湖北省,恩施土家族苗族自治州,2018-11-24,37.11,59.53,13.35,10.75,0.58,32.83,-1.03,0.45,280.98,69.47,90224.16,55,二级
湖北省,襄阳市,2018-11-24,75.15,102.86,13.65,35.22,0.91,51.55,0.18,-1.97,282.92,55.6,98329.87,101,三级
湖北省,潜江市,2018-11-24,60.42,110.6,17.9,47.87,1.33,49.39,-0.59,-0.94,285.64,62.9,102105.73,82,二级
