province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-23,20.81,28.67,11.27,15.1,0.32,82.04,2.87,8.38,304.87,56.51,100146.34,42,一级
湖北省,黄石市,2013-07-23,14.16,19.89,6.57,6.88,0.21,79.49,2.31,6.46,303.74,59.71,99253.23,40,一级
湖北省,黄冈市,2013-07-23,19.37,27.42,9.51,10.87,0.26,82.61,1.52,6.55,302.61,64.34,98607.44,42,一级
湖北省,孝感市,2013-07-23,20.0,29.33,10.31,15.21,0.31,83.22,3.06,8.78,304.3,57.56,99497.73,42,一级
湖北省,十堰市,2013-07-23,22.38,24.91,13.94,7.17,0.24,61.91,0.47,2.17,298.72,77.63,92260.34,32,一级
湖北省,宜昌市,2013-07-23,15.15,16.94,14.17,6.35,0.17,55.64,3.93,6.07,300.68,64.54,93232.62,28,一级
湖北省,咸宁市,2013-07-23,15.3,20.84,6.69,7.95,0.23,84.35,2.58,7.71,303.71,58.53,98636.27,43,一级
湖北省,荆州市,2013-07-23,16.77,21.19,11.53,10.86,0.23,66.98,3.14,8.27,305.13,54.55,99845.01,34,一级
湖北省,荆门市,2013-07-23,16.89,20.31,13.85,10.59,0.22,65.41,2.68,9.18,304.46,56.48,98989.29,33,一级
湖北省,鄂州市,2013-07-23,18.38,28.04,10.36,12.63,0.26,90.6,2.4,6.23,304.42,58.15,100192.92,46,一级
湖北省,随州市,2013-07-23,17.07,21.29,12.05,9.7,0.22,73.72,2.73,8.82,303.67,58.74,98296.09,37,一级
湖北省,武汉市,2013-07-23,22.03,38.44,13.31,19.05,0.37,88.9,2.6,7.43,304.45,57.7,100096.29,45,一级
湖北省,神农架林区,2013-07-23,15.61,16.58,5.86,2.42,0.15,59.0,4.29,7.15,293.1,84.93,82579.68,30,一级
湖北省,天门市,2013-07-23,20.21,27.19,12.61,14.73,0.3,76.02,2.93,8.92,304.89,56.02,100034.09,39,一级
湖北省,恩施土家族苗族自治州,2013-07-23,15.36,16.69,6.77,3.36,0.16,55.52,2.1,6.58,296.13,82.15,88991.64,28,一级
湖北省,襄阳市,2013-07-23,17.62,19.78,17.36,8.82,0.19,61.46,1.45,6.09,302.75,61.14,96290.24,31,一级
湖北省,潜江市,2013-07-23,17.54,22.24,11.57,11.86,0.24,69.48,2.82,8.81,305.06,55.13,100056.64,35,一级
