province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-21,69.98,80.98,12.47,28.06,0.83,20.63,-3.09,-0.62,278.82,84.18,102363.24,94,二级
湖北省,黄石市,2015-12-21,70.58,88.31,13.97,30.26,1.17,18.62,-4.43,1.72,279.46,86.4,101250.09,95,二级
湖北省,黄冈市,2015-12-21,67.73,84.62,10.83,28.67,1.06,28.88,-3.14,0.89,279.17,76.53,100586.99,91,二级
湖北省,孝感市,2015-12-21,58.71,77.2,8.07,32.21,1.03,15.26,-2.49,0.27,278.13,77.7,101725.24,80,二级
湖北省,十堰市,2015-12-21,89.6,119.68,27.38,23.88,0.95,28.74,-2.66,-0.36,274.85,66.44,93857.72,119,三级
湖北省,宜昌市,2015-12-21,53.17,66.37,12.35,21.21,0.69,38.51,-0.1,1.35,275.51,78.15,94843.88,73,二级
湖北省,咸宁市,2015-12-21,61.24,80.72,11.89,20.26,0.77,29.43,-2.62,1.34,280.04,85.31,100550.26,83,二级
湖北省,荆州市,2015-12-21,59.57,80.35,17.62,26.25,0.86,32.52,-1.14,-0.44,278.18,78.75,102055.2,81,二级
湖北省,荆门市,2015-12-21,72.74,93.19,8.98,35.08,0.93,24.43,-1.46,1.42,277.04,77.43,101239.38,98,二级
湖北省,鄂州市,2015-12-21,77.48,98.72,14.56,36.43,1.26,16.39,-4.01,1.71,279.8,79.23,102337.47,104,三级
湖北省,随州市,2015-12-21,70.85,85.92,7.08,36.56,1.0,23.97,-2.06,1.83,277.01,74.52,100505.71,95,二级
湖北省,武汉市,2015-12-21,71.14,86.55,11.99,35.74,1.07,15.4,-3.29,0.61,279.69,78.92,102282.54,96,二级
湖北省,神农架林区,2015-12-21,39.3,44.07,10.93,5.72,0.38,53.64,1.93,5.03,273.53,83.91,83151.74,56,二级
湖北省,天门市,2015-12-21,66.9,85.33,8.91,33.34,0.99,15.65,-2.76,-0.35,277.9,80.61,102310.35,90,二级
湖北省,恩施土家族苗族自治州,2015-12-21,57.51,69.57,14.82,12.4,0.7,36.99,-1.32,2.17,274.79,93.2,90042.09,79,二级
湖北省,襄阳市,2015-12-21,79.26,86.68,11.59,27.75,0.79,31.46,-1.66,3.15,276.42,70.57,98330.97,106,三级
湖北省,潜江市,2015-12-21,72.07,94.48,16.13,29.82,0.85,25.78,-2.33,-0.39,277.89,80.56,102319.47,97,二级
