province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-23,19.64,34.55,4.64,13.82,0.65,54.49,-3.19,3.34,298.33,85.38,100030.38,35,一级
湖北省,黄石市,2017-06-23,28.17,43.24,8.66,14.9,0.8,54.41,-3.33,3.45,297.01,90.2,99091.75,44,一级
湖北省,黄冈市,2017-06-23,37.26,54.63,10.09,13.82,0.78,65.35,-2.7,3.68,297.4,84.52,98463.62,53,二级
湖北省,孝感市,2017-06-23,30.43,52.31,4.8,21.5,0.74,64.38,-1.94,4.53,298.96,79.55,99430.61,52,二级
湖北省,十堰市,2017-06-23,44.19,62.84,10.1,6.44,0.65,88.67,-0.72,-0.33,298.02,69.64,92283.81,62,二级
湖北省,宜昌市,2017-06-23,35.87,53.14,6.51,8.03,0.66,69.25,-0.95,2.11,296.44,83.54,93153.15,52,二级
湖北省,咸宁市,2017-06-23,19.73,28.9,6.12,8.11,0.68,53.55,-2.86,3.36,297.46,89.39,98436.43,29,一级
湖北省,荆州市,2017-06-23,21.37,37.11,6.21,11.04,0.7,51.23,-2.83,2.0,298.27,88.14,99722.31,38,一级
湖北省,荆门市,2017-06-23,25.34,43.83,4.99,13.34,0.68,64.21,-1.53,4.26,299.37,77.98,98957.1,44,一级
湖北省,鄂州市,2017-06-23,31.56,50.48,9.16,23.12,1.02,50.32,-3.37,4.23,298.02,84.97,100062.58,51,二级
湖北省,随州市,2017-06-23,34.15,51.88,5.56,13.76,0.71,79.15,-0.67,5.14,299.43,75.07,98267.58,51,二级
湖北省,武汉市,2017-06-23,28.42,49.47,6.01,23.82,0.89,53.47,-2.84,4.21,298.32,83.49,99988.03,50,一级
湖北省,神农架林区,2017-06-23,51.98,63.67,7.72,1.76,0.45,92.1,-0.8,0.18,291.84,82.95,82521.34,72,二级
湖北省,天门市,2017-06-23,20.3,38.32,3.6,16.81,0.66,57.99,-2.6,3.62,298.96,81.33,99964.32,39,一级
湖北省,恩施土家族苗族自治州,2017-06-23,34.29,46.9,9.18,4.98,0.63,65.48,-2.69,-0.42,294.98,82.8,88774.78,49,一级
湖北省,襄阳市,2017-06-23,40.1,59.13,7.35,8.39,0.73,83.93,-0.06,3.86,299.71,71.69,96287.93,57,二级
湖北省,潜江市,2017-06-23,22.39,38.69,4.89,14.18,0.66,53.79,-3.08,3.16,298.48,85.54,99960.9,39,一级
