province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-23,27.37,59.99,8.47,26.99,0.86,78.67,-0.49,-1.03,296.61,54.07,101402.46,55,二级
湖北省,黄石市,2018-09-23,40.54,74.87,16.41,24.76,1.03,84.55,-1.09,-1.31,296.29,67.45,100342.9,63,二级
湖北省,黄冈市,2018-09-23,29.95,61.38,13.15,14.46,0.73,89.32,-3.14,-1.55,296.94,50.05,99696.35,56,二级
湖北省,孝感市,2018-09-23,33.25,68.89,10.64,25.52,0.74,82.02,-2.61,-1.54,297.08,48.26,100781.0,60,二级
湖北省,十堰市,2018-09-23,27.09,50.75,10.12,9.44,0.48,81.85,-2.55,0.34,293.5,48.27,93597.33,51,二级
湖北省,宜昌市,2018-09-23,25.77,50.14,10.26,12.17,0.55,74.78,-1.27,-0.13,294.31,54.6,94450.01,51,二级
湖北省,咸宁市,2018-09-23,33.94,61.21,12.25,14.59,0.91,73.81,-1.17,-0.9,295.87,67.74,99729.1,56,二级
湖北省,荆州市,2018-09-23,25.94,51.82,11.98,19.19,0.82,75.15,-0.33,-0.81,296.85,55.39,101129.39,51,二级
湖北省,荆门市,2018-09-23,28.92,62.49,11.54,25.68,0.72,74.4,-1.5,-1.39,297.45,42.21,100354.21,57,二级
湖北省,鄂州市,2018-09-23,41.48,77.48,15.14,29.94,1.03,81.03,-1.26,-0.2,296.69,60.42,101357.7,64,二级
湖北省,随州市,2018-09-23,26.32,57.33,9.55,22.83,0.57,86.27,-3.6,-1.6,297.18,35.01,99669.12,54,二级
湖北省,武汉市,2018-09-23,41.48,81.12,12.68,37.77,1.0,79.35,-1.48,-0.42,297.2,57.5,101304.46,66,二级
湖北省,神农架林区,2018-09-23,30.78,45.23,7.67,2.99,0.34,89.05,-1.7,2.01,288.36,63.96,83534.2,46,一级
湖北省,天门市,2018-09-23,28.74,66.26,10.48,29.54,0.85,75.19,-1.16,-0.97,296.94,48.41,101340.4,59,二级
湖北省,恩施土家族苗族自治州,2018-09-23,23.44,42.09,12.16,5.38,0.46,63.05,-2.54,1.3,291.2,78.29,89979.98,43,一级
湖北省,襄阳市,2018-09-23,27.19,60.11,10.44,20.59,0.6,84.12,-1.66,-0.79,295.75,39.66,97734.08,56,二级
湖北省,潜江市,2018-09-23,29.08,61.94,10.11,28.23,0.91,74.18,-0.35,-0.92,296.92,50.12,101362.54,56,二级
