province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-15,52.67,89.05,25.55,37.17,0.93,51.04,1.85,7.24,290.17,77.42,100795.02,73,二级
湖北省,黄石市,2015-04-15,45.89,71.79,18.23,30.43,1.01,52.22,1.78,4.65,289.9,59.11,99851.11,64,二级
湖北省,黄冈市,2015-04-15,56.19,89.56,21.29,34.63,1.16,47.08,-1.48,4.74,287.48,66.82,99183.14,77,二级
湖北省,孝感市,2015-04-15,66.04,112.88,24.24,53.67,1.21,37.96,0.51,6.6,288.65,79.34,100129.53,89,二级
湖北省,十堰市,2015-04-15,24.55,36.15,8.82,7.31,0.43,71.37,4.95,0.35,291.45,50.65,92739.22,37,一级
湖北省,宜昌市,2015-04-15,31.27,44.57,11.37,11.77,0.45,72.17,2.81,0.2,290.34,69.59,93661.53,45,一级
湖北省,咸宁市,2015-04-15,41.88,65.86,15.99,23.62,0.72,59.91,2.68,6.98,290.15,64.07,99198.06,59,二级
湖北省,荆州市,2015-04-15,46.63,74.34,21.8,30.35,0.84,58.24,1.08,6.5,291.29,75.59,100485.91,65,二级
湖北省,荆门市,2015-04-15,47.88,79.03,19.32,30.79,0.89,61.38,1.57,5.36,290.56,77.28,99619.74,67,二级
湖北省,鄂州市,2015-04-15,60.4,100.04,26.79,49.57,1.43,41.87,0.05,4.29,289.22,65.43,100859.56,82,二级
湖北省,随州市,2015-04-15,54.47,90.48,20.82,27.25,1.0,61.76,0.97,5.96,289.11,75.05,98877.76,75,二级
湖北省,武汉市,2015-04-15,63.91,117.04,24.95,56.92,1.17,34.22,-0.01,5.54,288.86,72.88,100759.31,87,二级
湖北省,神农架林区,2015-04-15,19.35,23.08,5.04,2.1,0.22,81.38,4.73,-3.83,284.52,63.85,82698.23,41,一级
湖北省,天门市,2015-04-15,57.09,97.16,25.0,40.74,1.09,48.51,1.9,6.71,290.28,79.5,100687.6,78,二级
湖北省,恩施土家族苗族自治州,2015-04-15,35.16,44.42,11.52,6.21,0.34,72.22,3.56,-1.56,288.3,73.49,89292.62,51,二级
湖北省,襄阳市,2015-04-15,30.49,49.76,12.78,12.6,0.48,77.29,1.92,2.22,291.66,58.69,96845.99,50,一级
湖北省,潜江市,2015-04-15,48.99,79.59,19.13,32.57,0.85,55.45,1.56,7.13,290.73,78.83,100711.32,68,二级
