province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-05,210.64,248.3,75.28,78.01,1.8,30.6,-0.11,-2.17,284.08,50.34,101932.42,261,五级
湖北省,黄石市,2013-12-05,173.16,213.92,55.65,71.04,1.39,33.87,0.12,-0.47,284.8,55.44,100774.22,224,五级
湖北省,黄冈市,2013-12-05,198.73,228.99,50.18,70.44,1.4,30.79,-0.71,-0.9,283.21,56.61,100098.6,249,五级
湖北省,孝感市,2013-12-05,239.05,245.74,79.88,86.9,1.78,23.84,0.26,-2.11,282.82,51.34,101272.56,290,五级
湖北省,十堰市,2013-12-05,45.88,48.83,27.45,13.9,0.75,37.16,2.63,-2.77,280.13,35.57,93844.97,64,二级
湖北省,宜昌市,2013-12-05,78.06,109.97,49.5,38.37,1.05,38.41,-0.23,-1.68,281.95,42.99,94650.16,104,三级
湖北省,咸宁市,2013-12-05,116.36,153.21,43.36,44.87,1.29,36.76,-0.2,-0.25,284.68,48.34,100145.67,152,四级
湖北省,荆州市,2013-12-05,154.31,225.95,67.91,62.04,1.65,29.91,-0.54,-2.37,284.45,46.67,101654.25,205,五级
湖北省,荆门市,2013-12-05,168.11,227.35,73.17,63.28,1.55,23.24,0.41,-3.04,283.38,42.09,100853.92,219,五级
湖北省,鄂州市,2013-12-05,209.43,249.49,65.7,87.23,1.61,26.58,-0.32,-0.7,284.7,54.46,101845.22,260,五级
湖北省,随州市,2013-12-05,160.86,175.91,61.91,49.14,1.18,21.64,0.91,-1.68,281.9,46.55,100091.21,211,五级
湖北省,武汉市,2013-12-05,230.61,247.63,79.31,92.61,1.82,26.05,-0.19,-1.16,284.21,55.26,101811.01,281,五级
湖北省,神农架林区,2013-12-05,21.66,24.46,9.67,5.27,0.34,56.78,3.23,-3.66,275.01,44.32,83254.85,31,一级
湖北省,天门市,2013-12-05,234.84,282.37,88.76,85.75,1.89,24.62,-0.01,-2.73,283.77,46.6,101879.58,285,五级
湖北省,恩施土家族苗族自治州,2013-12-05,55.82,66.47,27.56,11.81,0.58,49.83,-0.37,-0.48,280.19,60.54,90001.66,77,二级
湖北省,襄阳市,2013-12-05,83.57,105.22,49.28,31.87,0.84,26.77,2.29,-2.54,282.2,38.14,98085.85,111,三级
湖北省,潜江市,2013-12-05,204.85,288.67,86.77,81.66,1.95,25.49,-0.58,-2.92,284.03,45.78,101905.17,255,五级
