province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-03,8.11,13.42,7.0,7.98,0.77,42.56,-0.12,-4.62,293.2,95.77,100742.88,22,一级
湖北省,黄石市,2017-09-03,41.75,62.35,12.77,16.72,0.91,65.53,-1.57,-1.11,297.15,82.83,99585.75,59,二级
湖北省,黄冈市,2017-09-03,27.0,45.48,11.51,9.77,0.73,69.27,-2.23,-1.34,296.27,82.03,98973.06,46,一级
湖北省,孝感市,2017-09-03,13.22,21.66,9.25,6.91,0.78,54.33,-0.85,-4.37,292.73,96.51,100129.95,28,一级
湖北省,十堰市,2017-09-03,19.9,31.43,11.13,9.98,0.62,71.04,-1.59,-0.94,287.88,96.12,93089.31,36,一级
湖北省,宜昌市,2017-09-03,17.11,26.67,11.45,9.61,0.71,62.49,-1.67,-2.5,290.31,93.67,93851.36,32,一级
湖北省,咸宁市,2017-09-03,33.99,42.04,9.24,10.59,0.83,54.81,-0.77,-1.96,296.61,84.83,98990.85,49,一级
湖北省,荆州市,2017-09-03,11.86,18.44,7.45,10.77,0.77,53.47,-0.38,-5.36,292.77,93.84,100500.23,27,一级
湖北省,荆门市,2017-09-03,16.11,23.17,8.46,10.55,0.68,72.02,0.35,-5.8,291.08,94.88,99774.64,37,一级
湖北省,鄂州市,2017-09-03,26.58,44.79,10.83,19.36,0.91,43.4,-0.58,-1.96,297.03,80.8,100612.09,45,一级
湖北省,随州市,2017-09-03,17.34,27.76,8.98,9.79,0.68,75.3,-1.12,-4.0,291.15,96.05,99051.47,38,一级
湖北省,武汉市,2017-09-03,16.18,27.56,8.59,15.77,0.88,37.81,-0.82,-3.29,295.21,88.65,100604.89,28,一级
湖北省,神农架林区,2017-09-03,32.45,43.86,16.47,4.4,0.58,64.54,-0.97,0.07,286.03,99.16,82937.27,47,一级
湖北省,天门市,2017-09-03,10.86,17.24,8.25,7.54,0.74,58.93,-0.12,-5.05,292.5,94.81,100712.94,30,一级
湖北省,恩施土家族苗族自治州,2017-09-03,22.82,36.66,11.21,8.72,0.86,45.48,-2.43,0.64,290.49,96.6,89342.23,37,一级
湖北省,襄阳市,2017-09-03,20.13,27.8,8.64,10.59,0.68,75.51,0.96,-3.68,289.43,95.41,97191.11,38,一级
湖北省,潜江市,2017-09-03,12.19,18.16,6.92,11.64,0.77,56.07,0.09,-5.57,292.12,94.84,100742.19,29,一级
