province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-03,60.62,113.91,16.07,33.26,0.71,113.59,-2.56,-0.99,294.1,47.91,101614.81,83,二级
湖北省,黄石市,2015-10-03,53.51,92.89,13.57,21.51,0.92,85.38,-2.52,0.11,293.5,48.82,100543.61,74,二级
湖北省,黄冈市,2015-10-03,52.39,82.93,9.63,15.09,0.66,86.12,-2.51,-0.87,293.57,42.08,99903.74,72,二级
湖北省,孝感市,2015-10-03,71.55,136.91,16.76,45.71,0.79,107.1,-1.41,-0.94,293.98,42.63,101005.25,96,二级
湖北省,十堰市,2015-10-03,24.47,43.36,8.31,6.28,0.66,56.73,1.36,-1.25,289.23,53.5,93829.25,44,一级
湖北省,宜昌市,2015-10-03,42.64,72.45,8.46,18.81,0.48,72.3,-1.53,-1.66,292.09,44.97,94597.9,62,二级
湖北省,咸宁市,2015-10-03,42.32,68.22,10.56,12.49,0.66,96.52,-3.05,-0.22,293.81,47.98,99901.09,60,二级
湖北省,荆州市,2015-10-03,55.97,106.78,19.54,28.39,0.79,104.63,-2.02,-1.59,294.65,40.62,101328.38,79,二级
湖北省,荆门市,2015-10-03,62.82,119.68,20.72,33.81,0.74,95.42,-0.93,-1.73,294.7,34.62,100575.02,85,二级
湖北省,鄂州市,2015-10-03,73.02,121.48,16.05,35.33,1.15,82.03,-2.44,-0.07,293.69,47.79,101575.45,98,二级
湖北省,随州市,2015-10-03,60.33,115.13,20.2,26.77,0.73,97.75,0.01,-0.94,294.12,33.07,99869.15,83,二级
湖北省,武汉市,2015-10-03,68.1,127.35,16.04,43.45,0.92,95.95,-2.22,-0.51,294.12,48.89,101530.04,92,二级
湖北省,神农架林区,2015-10-03,23.9,30.74,3.68,2.12,0.29,79.18,-1.79,-0.91,285.08,58.14,83596.62,40,一级
湖北省,天门市,2015-10-03,68.82,136.76,18.94,43.87,0.79,113.92,-2.1,-1.56,294.3,40.78,101563.58,94,二级
湖北省,恩施土家族苗族自治州,2015-10-03,39.2,54.76,10.11,7.97,0.34,62.39,-1.82,0.67,289.66,61.61,90077.77,56,二级
湖北省,襄阳市,2015-10-03,43.78,81.92,12.66,17.1,0.59,74.1,0.8,-2.24,293.28,38.99,97926.88,66,二级
湖北省,潜江市,2015-10-03,65.68,130.46,21.93,39.95,0.85,112.26,-2.45,-1.37,294.52,38.43,101574.32,91,二级
