province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-14,35.74,65.0,14.84,19.15,0.91,100.03,2.04,8.35,294.22,59.85,100918.95,58,二级
湖北省,黄石市,2017-04-14,42.6,66.64,15.58,15.44,0.74,87.08,1.27,5.35,293.41,57.7,99978.9,60,二级
湖北省,黄冈市,2017-04-14,56.42,84.85,17.64,24.36,0.81,84.12,-0.52,5.62,291.96,63.98,99314.76,77,二级
湖北省,孝感市,2017-04-14,39.89,75.57,11.45,32.51,1.31,90.8,2.01,8.12,293.64,60.22,100249.07,63,二级
湖北省,十堰市,2017-04-14,32.61,49.83,15.33,9.41,0.62,81.33,3.48,1.72,293.03,46.42,92781.58,50,一级
湖北省,宜昌市,2017-04-14,35.54,57.4,12.95,12.73,0.67,82.34,3.1,3.46,292.92,56.49,93765.34,54,二级
湖北省,咸宁市,2017-04-14,37.84,59.27,12.03,10.9,0.7,94.49,2.07,6.78,293.69,57.29,99334.96,55,二级
湖北省,荆州市,2017-04-14,36.19,63.47,16.0,16.23,0.9,96.94,1.1,8.13,294.48,58.96,100600.09,57,二级
湖北省,荆门市,2017-04-14,37.28,69.16,14.72,22.09,1.18,91.7,0.94,8.01,293.75,61.13,99730.66,60,二级
湖北省,鄂州市,2017-04-14,51.14,82.25,19.1,30.11,0.92,81.29,0.87,5.25,293.86,57.98,100966.68,71,二级
湖北省,随州市,2017-04-14,36.34,61.4,13.29,16.66,1.41,102.21,1.47,7.84,293.4,61.03,99000.39,56,二级
湖北省,武汉市,2017-04-14,46.94,90.02,11.7,40.63,1.01,75.9,1.18,6.44,293.71,59.2,100869.78,71,二级
湖北省,神农架林区,2017-04-14,31.11,41.33,12.03,3.76,0.37,89.75,4.89,3.19,287.25,52.24,82827.82,45,一级
湖北省,天门市,2017-04-14,36.5,70.63,14.67,23.95,1.15,95.14,1.75,8.56,294.14,60.05,100804.34,61,二级
湖北省,恩施土家族苗族自治州,2017-04-14,38.54,57.94,14.96,10.33,0.62,69.07,1.5,3.61,289.76,69.21,89382.04,55,二级
湖北省,襄阳市,2017-04-14,34.28,55.45,13.93,12.51,0.76,93.32,0.99,5.52,294.13,52.8,96940.1,53,二级
湖北省,潜江市,2017-04-14,38.39,68.21,15.18,18.36,0.94,97.58,1.14,8.93,294.2,59.89,100824.85,60,二级
