province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-25,66.57,114.79,27.82,31.04,0.81,68.44,0.37,0.7,293.6,48.46,101267.56,90,二级
湖北省,黄石市,2013-04-25,77.95,123.64,22.78,44.95,0.77,76.31,1.35,-0.09,292.42,52.99,100194.89,104,三级
湖北省,黄冈市,2013-04-25,91.32,107.31,17.5,34.42,0.64,59.96,0.1,-1.91,292.59,44.85,99524.68,121,三级
湖北省,孝感市,2013-04-25,79.72,103.51,21.69,30.92,0.63,56.24,-0.31,-0.85,293.59,40.15,100624.83,106,三级
湖北省,十堰市,2013-04-25,60.07,66.65,17.3,8.86,0.3,69.54,-0.8,0.3,292.24,30.57,93343.94,82,二级
湖北省,宜昌市,2013-04-25,80.45,88.11,44.16,13.04,0.4,72.31,-0.51,0.4,292.51,35.38,94230.82,107,三级
湖北省,咸宁市,2013-04-25,65.57,104.38,15.93,24.04,0.66,75.89,-0.3,0.1,292.5,53.02,99589.01,89,二级
湖北省,荆州市,2013-04-25,80.41,114.58,34.84,20.89,0.7,71.3,-0.28,0.96,293.75,46.51,100990.82,107,三级
湖北省,荆门市,2013-04-25,78.46,101.3,38.94,20.81,0.56,63.4,0.05,-0.08,294.41,39.82,100178.2,105,三级
湖北省,鄂州市,2013-04-25,89.86,132.17,23.35,61.34,0.86,69.91,0.54,-0.66,292.84,50.84,101218.61,119,三级
湖北省,随州市,2013-04-25,79.88,89.39,21.79,18.34,0.41,54.69,-0.92,-1.19,293.62,32.63,99474.96,107,三级
湖北省,武汉市,2013-04-25,93.91,141.58,22.82,58.84,1.07,59.75,-0.13,-0.42,293.05,47.47,101171.12,124,三级
湖北省,神农架林区,2013-04-25,47.63,49.74,10.54,3.05,0.2,82.4,-0.8,-0.11,286.88,32.7,83252.4,66,二级
湖北省,天门市,2013-04-25,73.76,117.14,36.26,32.19,0.81,65.86,0.55,0.58,293.87,46.4,101195.99,99,二级
湖北省,恩施土家族苗族自治州,2013-04-25,58.07,61.92,16.72,4.44,0.3,81.21,-0.88,0.77,290.13,39.94,89776.42,79,二级
湖北省,襄阳市,2013-04-25,79.21,86.68,33.26,15.84,0.36,56.53,-0.74,-0.62,293.19,33.63,97507.41,106,三级
湖北省,潜江市,2013-04-25,74.41,116.15,36.53,25.39,0.76,74.56,0.25,1.01,293.92,47.49,101221.95,100,二级
