province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-09,50.28,78.12,15.97,25.31,0.85,123.72,-3.44,-0.74,298.83,64.18,101158.39,70,二级
湖北省,黄石市,2015-09-09,40.8,61.47,17.7,15.74,0.94,114.16,-4.03,-0.73,297.59,68.15,100108.77,62,二级
湖北省,黄冈市,2015-09-09,33.16,47.29,15.21,12.33,0.78,104.8,-4.31,-1.53,297.44,60.61,99492.13,54,二级
湖北省,孝感市,2015-09-09,41.49,67.21,12.66,21.27,0.91,108.33,-3.89,-1.31,298.54,59.54,100577.05,59,二级
湖北省,十堰市,2015-09-09,50.07,67.94,14.61,8.19,0.79,72.69,-3.79,0.67,294.53,71.08,93421.81,69,二级
湖北省,宜昌市,2015-09-09,57.55,81.74,14.67,13.03,0.79,91.39,-2.37,-0.14,295.25,69.89,94266.88,79,二级
湖北省,咸宁市,2015-09-09,41.13,58.98,14.53,11.21,0.81,114.35,-4.06,-1.06,297.77,66.86,99476.95,62,二级
湖北省,荆州市,2015-09-09,47.83,72.54,15.31,18.17,0.86,109.83,-3.36,-1.29,299.15,62.27,100871.68,67,二级
湖北省,荆门市,2015-09-09,52.77,82.12,14.94,21.4,0.86,98.33,-2.94,-1.14,298.87,58.84,100134.57,73,二级
湖北省,鄂州市,2015-09-09,44.66,67.35,19.72,22.63,1.1,113.81,-3.27,-0.72,298.44,63.06,101122.68,63,二级
湖北省,随州市,2015-09-09,31.68,56.33,12.87,13.87,0.69,97.75,-4.75,-0.98,298.08,58.98,99477.77,54,二级
湖北省,武汉市,2015-09-09,41.21,69.16,16.26,27.21,1.01,116.58,-3.67,-1.05,298.68,61.33,101083.15,64,二级
湖北省,神农架林区,2015-09-09,56.24,69.17,14.65,3.2,0.55,87.99,-2.23,3.23,288.35,90.07,83405.15,77,二级
湖北省,天门市,2015-09-09,60.22,97.14,14.8,32.94,0.95,113.47,-2.96,-1.09,298.76,62.09,101110.24,82,二级
湖北省,恩施土家族苗族自治州,2015-09-09,61.08,74.38,14.57,4.74,0.65,72.19,-3.6,1.81,292.28,80.73,89819.15,83,二级
湖北省,襄阳市,2015-09-09,43.57,69.93,12.24,12.68,0.71,87.8,-2.85,0.07,297.33,61.11,97530.62,61,二级
湖北省,潜江市,2015-09-09,58.7,89.6,16.77,28.44,0.9,111.51,-3.1,-0.98,298.79,63.12,101118.29,80,二级
