province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-08,42.88,51.94,20.43,20.05,0.6,39.56,-0.68,-3.13,295.43,84.36,100647.2,60,二级
湖北省,黄石市,2013-05-08,41.35,46.41,11.43,13.01,0.51,64.08,-0.04,0.33,295.2,88.17,99555.93,58,二级
湖北省,黄冈市,2013-05-08,38.53,40.61,9.69,14.4,0.41,65.13,-1.54,-0.08,295.01,85.68,98922.01,55,二级
湖北省,孝感市,2013-05-08,52.64,59.04,16.31,22.4,0.53,42.82,-1.88,-4.35,294.72,85.5,100044.07,73,二级
湖北省,十堰市,2013-05-08,80.61,90.06,30.34,12.99,0.48,64.53,-2.44,-0.65,290.08,85.02,93009.17,108,三级
湖北省,宜昌市,2013-05-08,69.23,75.43,33.5,13.95,0.45,66.5,-2.54,-2.85,291.45,86.01,93774.8,93,二级
湖北省,咸宁市,2013-05-08,43.48,49.41,10.82,12.7,0.53,57.47,0.11,-0.45,294.84,88.8,98957.89,61,二级
湖北省,荆州市,2013-05-08,56.14,66.41,27.2,18.71,0.57,49.44,-1.08,-3.98,295.07,83.06,100400.13,77,二级
湖北省,荆门市,2013-05-08,71.78,82.15,28.25,24.2,0.57,41.59,-0.78,-5.48,293.76,86.04,99674.8,96,二级
湖北省,鄂州市,2013-05-08,41.42,46.06,12.76,21.31,0.53,52.85,0.53,0.3,295.62,85.76,100566.55,59,二级
湖北省,随州市,2013-05-08,73.88,80.55,22.04,29.45,0.53,42.03,-2.95,-4.25,293.06,89.39,98982.73,99,二级
湖北省,武汉市,2013-05-08,39.31,45.91,17.15,26.87,0.61,41.54,-0.51,-1.85,295.34,85.9,100531.32,56,二级
湖北省,神农架林区,2013-05-08,66.33,71.0,14.95,5.18,0.36,73.53,-2.71,-0.51,285.14,96.79,82880.75,90,二级
湖北省,天门市,2013-05-08,51.65,60.42,18.73,19.96,0.56,43.34,-1.21,-4.43,295.27,83.11,100607.64,71,二级
湖北省,恩施土家族苗族自治州,2013-05-08,57.98,61.7,21.42,5.87,0.37,76.73,-2.96,0.57,289.7,89.03,89297.15,79,二级
湖北省,襄阳市,2013-05-08,92.82,103.2,35.83,25.75,0.55,44.99,-0.76,-3.67,291.8,87.5,97102.74,123,三级
湖北省,潜江市,2013-05-08,52.0,61.79,23.64,20.48,0.57,43.29,-0.78,-4.53,295.16,83.33,100632.7,72,二级
