province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-12,54.42,76.04,30.24,11.58,0.84,80.35,1.48,-1.9,295.82,78.77,101133.51,75,二级
湖北省,黄石市,2013-09-12,73.64,91.55,23.51,22.45,0.81,56.78,1.2,-1.3,297.36,82.57,100020.81,99,二级
湖北省,黄冈市,2013-09-12,75.23,87.67,20.57,17.0,0.66,64.22,0.29,-0.74,297.03,80.84,99367.64,101,三级
湖北省,孝感市,2013-09-12,70.26,88.47,25.69,12.05,0.81,68.92,1.19,-0.85,295.29,81.68,100490.7,95,二级
湖北省,十堰市,2013-09-12,49.85,55.01,19.9,5.96,0.35,87.46,0.8,0.94,292.27,65.93,93272.97,69,二级
湖北省,宜昌市,2013-09-12,60.46,66.53,39.08,11.96,0.4,75.02,2.07,-0.0,292.49,74.66,94182.95,82,二级
湖北省,咸宁市,2013-09-12,63.02,79.61,21.19,11.6,0.75,65.67,0.78,-1.68,296.4,81.13,99442.63,86,二级
湖北省,荆州市,2013-09-12,62.28,77.59,38.73,13.36,0.63,76.46,1.08,-1.82,295.77,73.94,100872.74,85,二级
湖北省,荆门市,2013-09-12,68.07,84.18,40.34,14.44,0.6,73.23,1.03,-0.34,294.62,75.19,100086.18,92,二级
湖北省,鄂州市,2013-09-12,73.91,89.0,24.01,36.28,0.77,46.25,1.64,-1.05,297.58,78.22,101030.88,99,二级
湖北省,随州市,2013-09-12,105.28,121.44,31.98,13.68,0.67,70.85,0.96,0.35,294.56,78.57,99346.44,138,三级
湖北省,武汉市,2013-09-12,64.12,80.55,26.08,26.21,0.84,56.17,1.31,-1.73,297.02,77.18,100996.92,87,二级
湖北省,神农架林区,2013-09-12,39.75,41.98,11.66,2.66,0.26,83.76,2.8,1.14,287.69,73.2,83253.2,56,二级
湖北省,天门市,2013-09-12,62.8,84.52,34.51,13.56,0.83,71.89,1.33,-1.25,294.96,80.94,101083.77,85,二级
湖北省,恩施土家族苗族自治州,2013-09-12,60.49,63.55,21.63,5.42,0.36,73.31,0.96,0.29,290.01,89.3,89789.92,82,二级
湖北省,襄阳市,2013-09-12,83.62,93.86,39.17,13.97,0.49,75.96,0.87,0.46,293.55,67.93,97404.95,111,三级
湖北省,潜江市,2013-09-12,65.68,84.57,41.87,16.06,0.72,69.67,1.09,-1.55,295.12,78.27,101112.7,89,二级
