province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-13,20.04,29.57,4.31,11.73,0.61,51.99,-1.39,-5.09,289.75,85.67,100780.34,30,一级
湖北省,黄石市,2018-04-13,34.53,46.12,5.69,22.87,0.8,42.92,-1.7,0.53,293.66,86.51,99571.98,50,一级
湖北省,黄冈市,2018-04-13,31.26,40.87,6.7,14.62,0.56,52.68,-4.5,-0.61,292.9,84.38,98942.48,45,一级
湖北省,孝感市,2018-04-13,24.18,35.73,5.86,13.8,0.6,52.72,-2.12,-5.7,288.93,86.26,100176.91,36,一级
湖北省,十堰市,2018-04-13,19.99,31.56,12.04,12.61,0.58,58.46,-0.2,-2.47,282.02,91.26,93271.61,32,一级
湖北省,宜昌市,2018-04-13,20.37,30.11,11.55,14.6,0.71,50.87,-1.8,-5.04,285.38,88.12,93837.79,31,一级
湖北省,咸宁市,2018-04-13,26.24,32.66,4.5,13.13,0.66,45.63,0.38,-0.1,292.27,86.38,99008.02,38,一级
湖北省,荆州市,2018-04-13,16.2,25.63,7.32,14.39,0.68,51.43,-0.35,-8.23,288.18,84.99,100571.62,26,一级
湖北省,荆门市,2018-04-13,18.11,28.9,8.73,15.78,0.64,58.71,0.63,-10.68,285.79,85.88,99878.01,30,一级
湖北省,鄂州市,2018-04-13,34.06,48.25,5.53,24.47,0.8,44.06,-2.91,-0.32,293.42,83.76,100600.49,49,一级
湖北省,随州市,2018-04-13,25.23,37.13,9.7,14.28,0.61,61.46,-2.71,-7.03,286.46,85.7,99165.15,38,一级
湖北省,武汉市,2018-04-13,27.12,39.34,4.5,20.05,0.71,45.41,-2.75,-2.7,291.61,85.11,100609.55,40,一级
湖北省,神农架林区,2018-04-13,30.77,39.44,15.67,8.71,0.5,53.41,-0.65,-3.4,280.0,96.8,82808.97,44,一级
湖北省,天门市,2018-04-13,19.67,30.12,5.8,12.39,0.62,54.73,-1.14,-6.96,288.8,84.55,100775.3,31,一级
湖北省,恩施土家族苗族自治州,2018-04-13,28.76,43.05,13.46,11.23,0.66,47.32,-4.46,0.51,286.98,93.53,89192.91,44,一级
湖北省,襄阳市,2018-04-13,19.14,28.07,9.64,15.7,0.62,60.77,1.01,-7.34,283.61,87.6,97373.07,31,一级
湖北省,潜江市,2018-04-13,17.66,26.58,6.74,12.9,0.64,55.23,-0.44,-8.57,288.46,85.39,100807.01,28,一级
