province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-20,15.85,24.0,9.06,13.35,0.64,48.03,2.65,8.17,302.64,70.9,99840.39,25,一级
湖北省,黄石市,2016-06-20,17.21,26.38,6.41,12.24,1.04,51.38,1.73,6.24,302.2,68.87,98988.76,27,一级
湖北省,黄冈市,2016-06-20,22.12,34.28,8.47,15.96,1.02,51.29,-1.41,5.15,299.67,84.4,98353.16,35,一级
湖北省,孝感市,2016-06-20,17.15,27.9,4.95,16.62,0.73,47.19,-0.99,5.28,300.18,85.18,99215.6,28,一级
湖北省,十堰市,2016-06-20,24.86,36.17,9.98,3.63,0.56,89.76,-1.71,-1.09,297.93,75.83,92191.47,45,一级
湖北省,宜昌市,2016-06-20,19.4,26.83,6.25,8.43,0.48,58.83,-0.71,1.09,297.45,89.6,92968.27,30,一级
湖北省,咸宁市,2016-06-20,14.71,20.99,7.36,8.84,0.59,53.47,3.32,9.58,302.44,66.45,98339.65,27,一级
湖北省,荆州市,2016-06-20,17.46,23.61,8.57,11.63,0.56,52.84,2.13,7.97,302.81,69.78,99527.83,27,一级
湖北省,荆门市,2016-06-20,17.72,25.57,6.22,11.37,0.61,54.0,-1.23,3.73,300.7,82.51,98753.72,28,一级
湖北省,鄂州市,2016-06-20,24.16,39.52,7.25,20.77,1.47,42.75,-0.45,4.61,301.21,78.74,99934.81,40,一级
湖北省,随州市,2016-06-20,19.91,31.94,5.59,9.12,0.6,69.34,-2.16,2.88,299.08,88.81,98122.91,35,一级
湖北省,武汉市,2016-06-20,19.62,34.38,4.88,24.29,0.95,39.62,-0.48,6.17,301.05,79.89,99800.58,35,一级
湖北省,神农架林区,2016-06-20,26.3,31.81,6.75,1.54,0.35,84.52,-1.13,-2.41,291.62,95.04,82406.36,43,一级
湖北省,天门市,2016-06-20,15.54,24.5,6.72,14.12,0.68,47.8,1.01,5.19,301.72,77.55,99747.05,25,一级
湖北省,恩施土家族苗族自治州,2016-06-20,25.61,39.45,13.28,6.2,0.49,46.05,0.96,0.94,295.44,90.53,88660.45,40,一级
湖北省,襄阳市,2016-06-20,20.98,31.56,6.92,5.9,0.56,80.58,-1.86,1.45,299.18,84.39,96168.89,41,一级
湖北省,潜江市,2016-06-20,14.91,20.79,6.26,11.94,0.55,50.68,1.7,6.78,302.56,71.61,99757.24,26,一级
