province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-08,20.98,26.26,6.82,13.32,0.77,38.03,1.98,0.51,283.36,72.1,102103.97,30,一级
湖北省,黄石市,2018-11-08,19.42,29.37,8.31,20.46,0.8,28.17,3.66,-1.36,283.49,77.07,100960.12,30,一级
湖北省,黄冈市,2018-11-08,21.78,31.96,9.63,20.66,0.75,30.98,3.21,-1.43,282.34,75.33,100232.6,32,一级
湖北省,孝感市,2018-11-08,25.16,33.32,8.22,15.92,0.72,39.36,2.53,0.72,282.68,69.34,101390.01,36,一级
湖北省,十堰市,2018-11-08,24.4,40.98,13.45,8.81,0.51,44.27,4.86,0.43,280.98,62.27,93725.4,41,一级
湖北省,宜昌市,2018-11-08,29.51,41.02,12.22,12.27,0.59,38.08,1.89,1.43,281.78,67.9,94719.63,43,一级
湖北省,咸宁市,2018-11-08,19.92,26.32,10.02,13.99,0.77,35.71,2.08,-0.65,282.81,78.6,100353.23,29,一级
湖北省,荆州市,2018-11-08,18.17,28.61,11.4,12.11,0.74,38.62,1.18,1.56,283.62,72.33,101815.88,29,一级
湖北省,荆门市,2018-11-08,27.44,37.49,11.48,17.4,0.71,36.34,1.46,2.06,283.2,64.7,100938.6,40,一级
湖北省,鄂州市,2018-11-08,23.05,31.89,7.65,24.57,0.87,26.29,3.01,-1.48,283.54,73.76,102022.94,33,一级
湖北省,随州市,2018-11-08,27.42,37.87,9.21,13.99,0.62,44.05,2.51,1.29,282.35,63.78,100143.14,40,一级
湖北省,武汉市,2018-11-08,27.34,31.83,7.66,22.82,0.81,30.01,2.56,-0.79,283.25,72.25,101973.95,40,一级
湖北省,神农架林区,2018-11-08,27.52,36.25,11.96,4.51,0.37,55.22,5.29,-0.62,276.84,60.65,83265.24,40,一级
湖北省,天门市,2018-11-08,20.97,30.13,8.02,15.84,0.78,36.35,2.05,1.45,283.31,70.25,102019.57,31,一级
湖北省,恩施土家族苗族自治州,2018-11-08,19.52,39.24,12.29,13.06,0.57,34.52,2.84,0.81,280.58,69.91,90127.86,40,一级
湖北省,襄阳市,2018-11-08,28.92,40.35,10.33,12.91,0.59,42.77,1.88,1.71,282.68,60.47,98066.81,42,一级
湖北省,潜江市,2018-11-08,17.94,29.18,11.05,14.35,0.79,36.47,1.27,1.63,283.55,70.67,102052.95,30,一级
