province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-25,38.69,54.49,6.1,15.91,0.77,51.8,-5.04,-8.84,271.96,95.51,102395.84,55,二级
湖北省,黄石市,2018-01-25,24.26,34.22,6.89,20.87,0.9,43.09,-7.11,-4.18,273.27,96.09,101071.39,35,一级
湖北省,黄冈市,2018-01-25,26.87,33.14,8.92,17.97,0.71,49.63,-8.91,-6.47,272.28,82.92,100435.64,39,一级
湖北省,孝感市,2018-01-25,38.95,64.79,7.78,16.53,0.79,56.19,-6.91,-9.17,270.36,91.45,101851.22,58,二级
湖北省,十堰市,2018-01-25,61.96,90.41,16.41,18.73,0.99,60.25,-6.82,-0.82,265.17,87.73,94180.75,84,二级
湖北省,宜昌市,2018-01-25,49.98,60.14,12.53,19.22,0.95,53.32,-3.71,-5.98,266.89,86.24,94953.5,69,二级
湖北省,咸宁市,2018-01-25,26.93,40.81,6.01,19.96,0.92,40.21,-5.8,-4.94,273.39,96.49,100373.34,41,一级
湖北省,荆州市,2018-01-25,45.08,57.23,7.65,17.32,0.95,51.88,-3.49,-9.98,271.84,94.88,102122.89,63,二级
湖北省,荆门市,2018-01-25,53.73,75.85,10.6,18.03,0.92,58.46,-3.63,-8.99,269.78,91.04,101478.43,74,二级
湖北省,鄂州市,2018-01-25,29.03,37.67,5.7,21.14,0.91,43.21,-4.74,-4.9,273.46,93.44,102252.37,42,一级
湖北省,随州市,2018-01-25,47.33,88.12,10.88,17.2,0.79,61.41,-7.57,-8.11,268.8,87.36,100760.28,70,二级
湖北省,武汉市,2018-01-25,33.47,51.37,5.85,20.69,0.81,47.1,-5.26,-7.14,272.56,94.13,102278.01,51,二级
湖北省,神农架林区,2018-01-25,47.38,62.9,15.62,11.61,0.78,57.17,-3.63,0.72,262.88,88.99,82959.23,66,二级
湖北省,天门市,2018-01-25,44.35,60.78,8.18,15.67,0.83,55.78,-5.68,-9.38,270.92,93.12,102433.28,62,二级
湖北省,恩施土家族苗族自治州,2018-01-25,32.8,42.61,14.65,11.97,0.9,46.32,-5.37,-0.34,268.86,89.33,89834.14,47,一级
湖北省,襄阳市,2018-01-25,68.38,100.85,13.32,20.49,1.07,56.9,-3.76,-6.02,266.98,90.43,98765.44,92,二级
湖北省,潜江市,2018-01-25,49.01,61.21,7.91,16.51,0.89,55.03,-4.56,-9.64,271.09,94.63,102428.55,68,二级
